flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17692298,-0.016299051999999998,-0.040179297,-0.0077234934999999985,-0.13275553,-0.04463685
,,,,,
0.09054675,0.20006286,-0.064845555,-0.12063972,0.029281534,0.015366939
,,,,,
0.0296805,-0.014737209,-0.11722832,-0.27588227,0.058652893,-0.045971035999999986
,,,,,
0.045189444,0.1310122,-0.04048071,-0.06640124,-0.19890058,-0.11788884
,,,,,
-0.054404616,-0.18998179,-0.08339988,-0.0004614081400000001,0.035859294,-0.27406022
,,,,,
0.10698347,0.155212,-0.01573618,0.12579425,-0.07676477,0.15885793
,,,,,
-0.031058332,-0.056232926,0.20820828,-0.06792404,-0.040423114,0.1255023
,,,,,
-0.24269971,0.017283656,0.08752919999999999,-0.0951321,-0.058154628,0.04196372
,,,,,
-0.017853145,-0.015776258,0.14594977,0.07067059,0.09555024,-0.12579851
,,,,,
0.016221,0.10527216,-0.26504229999999995,0.010167173,0.041399673,-0.005068815
,,,,,
0.17034651,-0.15432303,0.26091754,0.061867375,0.12774952,0.058080353
,,,,,
0.30852157,-0.1258856,0.021657128,-0.045150112,0.046495933,-0.0014532173999999998
,,,,,
-0.03832088,0.14995536,0.059633996,0.18368149,-0.0123337805,-0.050100155
,,,,,
0.10567930000000003,0.24319275,-0.105542116,-0.07093318,0.12088372,-0.12996721
,,,,,
-0.11462085,-0.15948653,0.11315076,-0.026312154,-0.01789917,0.27809662
,,,,,
0.20267679,0.051838536,-0.063502766,-0.05014155,0.012470359,0.042540368
,,,,,
0.16125873,0.26825857,0.17094874,-0.03757664,0.023841366,0.14379019
,,,,,
-0.119740315,-0.079065815,0.02318386,-0.122769274,0.22534615,-0.057199918
,,,,,
-0.049086317,-0.039286267,-0.094274,-0.13653989,-0.035034023,-0.16044955
,,,,,
-0.010158249,-0.13941148,-0.022021756,-0.31520483,0.18161622,0.1261248
,,,,,
0.16160660000000002,0.15164727,-0.09772024,0.10321867,-0.10108878,-0.12174687
,,,,,
-0.17537232,-0.27220234,-0.053007115,-0.184513,0.11005572,-0.11377879
,,,,,
0.1283276,-0.004602739000000001,-0.0038879926,-0.008731654,0.07324660599999999,-0.23951297
,,,,,
0.062454313,0.23792377,-0.11014505,0.18466261,0.0003687807,-0.060085546
,,,,,
0.17692642,-0.08178288,-0.050289105999999986,0.18109006,0.15782164,-0.12381645
,,,,,
-0.14137541,-0.16253743,0.18725702,-0.21215256,-0.0789956,-0.028748287
,,,,,
-0.019120248,0.17799620000000002,-0.02399727,0.27338475,0.11071574,-0.08998992
,,,,,
0.11276801,-0.090993896,0.0070561919999999985,-0.16252744,0.044198573,-0.17309852
,,,,,
-0.21632938,0.06667124,0.11064979,-0.03385275,0.21630614,0.21082546
,,,,,
0.07757146,0.17366001,-0.19453569,-0.10068139,0.23785207,0.004863247
,,,,,
-0.10457657,0.20541088,-0.14651132,0.0708105,0.25275460000000005,0.05197399
,,,,,
0.047345445,0.14475,-0.06504544599999999,0.019548958,-0.15516737,-0.044226825
,,,,,
0.10782711,0.11165162,0.09604614,0.03685024,0.018252494,0.034099326
,,,,,
0.008612773,0.17801017,-0.14222652,0.11775510000000004,-0.10420065,-0.22230715
,,,,,
-0.049539436,-0.051489484,0.12637849,0.10156355,0.10007109,-0.036941897
,,,,,
-0.25817278,0.010343385,-0.19961469,0.114126116,0.035045333,0.2330901
,,,,,
-0.021548457000000003,-0.0070803473,-0.012857819,0.06733975,0.095055304,-0.27673122
,,,,,
