flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.116249666,0.06431993,-0.26064074,-0.05649938,0.009700376,0.13434157
,,,,,
-0.06453375,0.0014854983,0.04958519,0.3233938,0.024037277000000003,0.06529426
,,,,,
0.14693846,0.024377208,-0.34191048,-0.41316468,-0.08291419,-0.049760465
,,,,,
-0.12290054,0.064978026,-0.020202829,-0.054179184000000005,-0.17175478,-0.1815773
,,,,,
-0.13316141,0.11741706,-0.072252765,0.053569943,-0.008930332,-0.29218116
,,,,,
-0.1713996,-0.02891382,0.1942865,-0.12080799,0.26350883,-0.12577894
,,,,,
-0.24865788,0.47524777,0.26388815,0.20998563,0.03094671,-0.093045615
,,,,,
0.064030945,-0.14594848,-0.3115888,0.024427755,-0.18730599,0.04529535
,,,,,
-0.024767103,-0.07221596,-0.053209532,0.04333938,-0.10849457,-0.012569467
,,,,,
0.14393748,-0.12374079,0.041396923,0.12152227,-0.2229409,0.03563934
,,,,,
-0.08385434,0.058646858,-0.027330348,-0.052448872,0.24108183,0.19026348
,,,,,
-0.07631904,0.1056854,0.12518103,-0.16558087,0.11192876,-0.017477926
,,,,,
0.03890985,-0.11933068,0.15225936,-0.18336898,0.2172889,0.063540645
,,,,,
0.0069391727,0.12667577,-0.019191844,-0.05611783,0.32215145,-0.06977464
,,,,,
0.70011216,2.0429277,4.1329436,5.313492,4.8723607000000015,3.7320247
,,,,,
1.9554889,10.694218,23.76343,30.091383,26.786040000000003,21.471437
,,,,,
7.335451600000002,26.6573,58.72455600000001,74.8382,66.38642,53.21729300000001
,,,,,
14.698904999999998,57.635162,126.71819,162.41468999999995,143.73972,114.810776
,,,,,
20.448391,98.424515,217.74303,277.92484,250.5929,206.17538
,,,,,
24.88225,123.94532,287.92377,365.92844,333.2972,277.08472
,,,,,
26.192154,141.17448000000005,346.99084,452.80176,408.7065,333.1021
,,,,,
25.083221,147.53339,394.69403,519.85236,463.74442,372.36038
,,,,,
20.773495,139.88837,413.59265,559.194,497.6669,390.41824
,,,,,
16.250364,119.28925,404.5184,561.03156,507.8088,382.2125
,,,,,
12.382173,93.05173,368.34882000000016,533.3485,485.14896,376.33765
,,,,,
9.664808,68.63278000000001,317.1983,487.1131,454.3404,367.15704
,,,,,
7.347617599999999,51.712864,264.91345,437.8386,428.61902,357.23862
,,,,,
5.8124046,40.47135,220.98735,388.36676,393.79904,339.26978
,,,,,
5.417015599999999,35.741055,194.39679,341.99274,353.06512000000015,309.7901
,,,,,
4.800315,32.124863,173.6461,300.95663,315.31335,280.84875
,,,,,
4.663757,28.274477,152.75462,265.02597000000003,282.6787,254.75151
,,,,,
