flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18874605,0.2084015,0.109698445,-0.19382909,-0.054730035,-0.24950336
,,,,,
0.12790129,-0.010885722,0.056364793,0.09548169,-0.16099459,0.15494387
,,,,,
-0.20668033,0.014691967,0.0732276,0.04255519,-0.13326849,-0.109254666
,,,,,
0.0073266737,0.0008493194,0.046342194,0.36129272,0.16812839,-0.08483229
,,,,,
-0.11067935,-0.047680836,0.07219411,0.031048592000000007,0.14252584,0.19163239
,,,,,
-0.04647663,0.055972777,-0.12616663,0.04954352,-0.09501718,0.27258074
,,,,,
0.05059732,0.08085163,0.17386506,-0.25977463,-0.03573202,0.14308618
,,,,,
-0.09297159,-0.29649743,0.24421673,-0.0067516854000000005,0.04436761,0.05978233
,,,,,
0.13542233,0.016937854,0.12810086,-0.030903023,0.03926662,-0.16287910000000005
,,,,,
0.1624553,-0.23975836,0.040365286,0.17362270000000002,0.08089153,-0.2408072
,,,,,
-0.041289035,0.067690544,0.04168828,-0.17939797,-0.24542193,0.009639644
,,,,,
0.15168169,0.13246334,0.19983909,0.6135149000000001,0.85599846,0.61302555
,,,,,
0.04769856,0.3088261,1.1246368999999998,1.4157215,1.6807177,1.5235337
,,,,,
0.19394346,0.14085765,1.957262,2.2442749,3.2678084,2.1004236
,,,,,
0.1784572,0.71398884,2.8012142000000004,3.509555,4.2842617,3.3631904
,,,,,
0.49078998,0.9384062,3.9626946,5.045318,5.506535,4.866886
,,,,,
0.56622016,1.5672777,5.304292,6.50575,7.6333065000000015,6.3052278
,,,,,
0.5433228,1.8637865,6.610839,8.062333,9.386554,7.9554257
,,,,,
0.776654,2.2723045,8.155291,9.975351,11.200793,10.1491165
,,,,,
0.93122476,2.610753,10.100837,12.359284,13.472333,12.192626
,,,,,
1.0833472,3.189935,11.8440895,14.52237,15.160178,14.910266
,,,,,
0.90845734,3.5113049,13.874117000000002,16.555462,17.48465,18.048727
,,,,,
0.71994376,4.0845466,15.645995,18.864792,20.126564,20.343536
,,,,,
0.7817656,4.3664484,18.011232,20.40704,21.680283,22.619053
,,,,,
0.7491237,4.8542085,19.29469,22.54326,24.26961,24.949444
,,,,,
0.76154006,4.946873,20.533506,24.137558,26.621603000000004,27.142662
,,,,,
1.0558549,5.2041874,21.488106,25.342466,27.600548,28.951328000000004
,,,,,
0.94266653,5.5419984000000015,21.6925,26.061947,28.755178000000004,30.76518
,,,,,
1.135481,5.435328,21.656437,26.544868,30.928696,31.90432
,,,,,
0.95564044,5.179096,21.170544,26.651966,31.239063,32.506879999999995
,,,,,
1.1920626,4.777913,20.516844,26.451445,31.807178000000004,33.603382
,,,,,
0.84019536,4.560643700000001,19.303408,26.08141,31.84202800000001,33.517414
,,,,,
0.7880704000000001,4.0253242999999985,18.493832,25.023262,31.835865,33.515926
,,,,,
0.73897415,3.489771,16.661102,24.659565,30.935015000000003,33.982224
,,,,,
0.47395658,3.2083142,15.590344,23.560722,31.22719600000001,32.78307
,,,,,
0.43426782,2.9109797000000004,13.955219,22.54236,30.215921,32.474920000000004
,,,,,
0.34409237,2.5211668,12.760791,21.758074,29.442417,31.607718
,,,,,
0.27794233,2.3893735,10.990898,20.070347,28.840948,30.849314
,,,,,
0.34593064,1.9749457,9.667659,18.78565,27.844542,29.398672
,,,,,
0.35042658,2.126035,8.294657,17.193134,26.672909000000004,29.281425
,,,,,
-0.06484469,1.9803514,7.7951117,16.116001,25.03192,28.407696
,,,,,
0.22293483,1.668693,6.9638944,15.011145,23.519264,27.378412
,,,,,
-0.055232033,1.4353875,6.5758696,14.103947,22.254702,25.941359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21821108,1.1530325,4.7781124,10.408077,17.726463,20.522045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12657213,0.47969303,3.5388815,8.628048,14.668694,16.371801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20016196,0.6592298000000001,2.9487824,7.192950200000001,12.376779,12.993142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18094422,0.57751656,2.6796968,7.2335806,10.45954,10.68755
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10551019,0.35739794,2.5580833,6.0236483,9.382418,9.565779
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0077525466,0.3121103,2.5198114,5.2814407,8.635887,8.46658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23108807,0.31815273,2.188255,5.5432153,7.917863400000001,7.5185823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111591145,0.20243756,1.9202216,5.465449,7.206602,6.7717733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
