flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0058482937,0.23866625,-0.15280585,0.036194667,0.29322797,0.03152364
,,,,,
-0.05987432,0.11456483,0.14149445,0.24455598,0.18171224,-0.17889558
,,,,,
0.07868389,-0.034846935,0.05213047,0.13409296,0.14361776,-0.16409034
,,,,,
-0.031270947,-0.023598501,-0.17448529999999998,0.06986436,0.15104441,-0.08563678
,,,,,
0.10047648,0.01835093,-0.13296716,0.055235800000000015,0.041199278,0.055424504000000006
,,,,,
0.123204224,0.19089833,0.019201394,-0.07817054,-0.08296523,0.033036146
,,,,,
0.27285302,-0.29383507,0.22273701,0.14278501,0.0095229065,-0.12860578
,,,,,
-0.16559749999999998,0.020804666,-0.019341605,-0.014792967,0.14694079999999998,0.07929995
,,,,,
-0.11376031,0.107750624,0.21285948,0.023040138,-0.10692554,-0.09103007
,,,,,
-0.09351204,0.07180242,0.1859696,-0.27996102,0.03858343,-0.1521941
,,,,,
-0.039333012,0.16759418,-0.07809123,0.05229726,-0.22042364,-0.31926546
,,,,,
-0.06768881,0.017717857,0.19771819,-0.050778646,-0.012085039,-0.2788766
,,,,,
-0.055520575,-0.040146522,-0.12672827,-0.08230473,-0.06395449,0.004572738
,,,,,
-0.13063684,-0.1789451,0.31333715,0.23076048,0.035254117,0.07017968599999999
,,,,,
0.10899757,-0.040111233,0.040725246,0.08876177,-0.09920794,-0.05434064
,,,,,
0.8701252,4.9493345999999985,9.972916,12.565257,10.494651,8.202753
,,,,,
3.7037113,17.325726,33.65331,43.12156,36.639767,28.664845
,,,,,
12.059653,40.438133,78.305885,100.144226,86.03519399999998,67.12910500000001
,,,,,
19.734243,81.501816,157.57013999999995,200.66621,172.95435,135.14193999999998
,,,,,
26.087322,123.84394,244.6218,311.08273,274.91104,220.20532000000003
,,,,,
30.87417,148.49331999999995,311.48788,395.9537,348.67337000000015,278.3599
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.894668,96.35046,353.96014,529.1602,457.29764000000006,364.9023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.682196,34.638645000000004,167.28761,291.7349,292.2125,264.45257999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4879235999999985,19.712955,91.200226,154.21528999999995,164.40622,161.20163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.416772,12.821762,58.162827,88.14921,99.89343,97.95797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2050173,10.678026,43.119896,56.95665699999999,63.512913,64.366486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5524225,8.665887,33.575985,42.727753,54.4934,46.62972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6846183999999995,7.519949,26.53966500000001,33.263737,43.60141,38.033737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6734933999999997,6.200803,21.262098,26.385908,34.548046,30.870356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
