flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1484574,-0.015327958,0.021254754,-0.15225182,-0.15797865,-0.16273583
,,,,,
0.08984908,-0.02820414,-0.25915933,0.26775545,0.07645172,0.011779214
,,,,,
-0.13830072,-0.08834185,-0.018764041,0.138723,-0.12086145,0.15640199
,,,,,
0.13113956,0.007930116,0.08381513,-0.14021952,-0.032448307,-0.12570833
,,,,,
0.11028808,0.1331318,-0.16637604,0.08060163,-0.17870224,-0.050918523
,,,,,
0.13271803,-0.05197029,0.03780998,-0.1351305,0.08014261,-0.113173395
,,,,,
0.021531064,-0.06971982,-0.35589084,0.014408371,0.041221943,-0.059092492
,,,,,
-0.23190089,-0.21670951,0.193612,0.1471043,0.14403193,0.14302325
,,,,,
0.27352342,-0.08267126,-0.15186614,-0.10832747,0.024545964,-0.12286707
,,,,,
-0.10643395,0.03166317,0.10645627,0.006986866,-0.07524005,0.056562588
,,,,,
-0.08920906,0.18004389,0.06838463,-0.091916434,0.09596615,0.033982858
,,,,,
0.008891305,-0.18004623,-0.06211085,-0.08500649,-0.38647553,0.020680625
,,,,,
0.072682016,0.054593258,-0.23647706,-0.113270044,-0.14727104,0.03547983
,,,,,
0.07633892,0.1861888,0.12442246,0.2815473,0.098590285,-0.041096736
,,,,,
0.14523819,0.15302068,-0.06734677,-0.01822847,0.13216957,0.185449
,,,,,
-0.068314545,0.039075416,0.04045661,0.17714325,-0.1280087,-0.06574495
,,,,,
0.19604789,0.37003887,0.04964985,0.15810837,0.038925685,-0.23908594
,,,,,
0.2779491,0.112985216,0.36570477,0.8707714,1.2908801,1.0747098
,,,,,
0.256672,0.6403544,2.377272,4.2593145,5.3351946,4.834613
,,,,,
0.36411297,1.6088417,5.452656299999999,9.38971,12.118647,10.193093
,,,,,
0.789841,3.6400485,11.304837,20.186821,25.431602,21.462206
,,,,,
1.2920386,6.061234,20.08925,35.037914,44.659275,37.521667
,,,,,
1.1518975,8.300077,28.996687,49.901722,63.700233,54.61095400000001
,,,,,
1.2997478,8.9475,35.41091,62.26675400000001,78.39636999999998,67.55633
,,,,,
1.4651299999999998,9.578933,39.63046,74.289474,93.26977,79.876434
,,,,,
1.3525015,9.40685,41.463486,84.09655,104.31856,89.43214
,,,,,
0.94588995,8.737741999999999,40.869984,88.796646,111.74144,95.55232
,,,,,
0.8227653,7.0320525,38.005344,89.20026,115.53508,98.030685
,,,,,
0.77798384,6.05816,32.193707,86.114685,113.233215,93.06454
,,,,,
0.4291016,4.3000693,26.258953,79.97431,108.520065,85.72795
,,,,,
0.3888896,3.5076835,20.606497,70.313576,99.250305,80.99180600000003
,,,,,
0.4114588,2.4504406000000003,16.00706,60.20701999999999,89.99372,75.49119
,,,,,
0.23564674,2.0631402,13.415604,52.43594,81.60143000000002,70.07942
,,,,,
0.27208045,2.3221667,12.376966,46.26849,72.23108,62.546783
,,,,,
0.3597686,1.661898,11.16653,41.957157,65.26143,56.45819
,,,,,
0.30460045,1.5773616,10.13582,37.932865,58.345665,51.214554
,,,,,
0.45782018,1.3748146,8.807454,34.30028,52.2337,45.850494
,,,,,
0.27965882,1.492366,8.058647,30.432997,46.61281,41.695995
,,,,,
0.10316172,1.3678454,7.211147,27.19146,41.550888,37.458344
,,,,,
0.12847476,0.9049967,6.4245614999999985,24.641659,37.11996,34.186646
,,,,,
0.15341434,1.0692757,5.8774357,21.856878,33.136032,30.685452
,,,,,
-0.05399777,0.8416227,4.975247,19.996788,29.772923,27.728155
,,,,,
0.48932126,1.2079909,5.061614499999999,17.946886,26.050072,25.483364
,,,,,
0.10134548,0.9985379,4.4327183,16.338158,22.847473,23.108242
,,,,,
0.19161011,0.8997581,4.0911230000000005,15.464168,21.506357,20.772999
,,,,,
0.33315036,0.65016305,3.834051,14.468255,20.042866,19.067295
,,,,,
0.035365667,0.74095696,3.6732295,13.481101999999998,18.186104,17.659912
,,,,,
0.37338945,0.8689161,3.4776480000000003,12.759317,16.877895000000002,16.24343
,,,,,
0.29401144,0.3617435,3.274705,12.039686,15.495029,14.719688
,,,,,
0.17819995,0.7347338999999999,3.420519,11.449798,14.530147,13.888435
,,,,,
0.22763266,0.7010174,3.247384,10.554126,13.397944,13.188394
,,,,,
0.27426603,0.9099666,2.8894866,10.153494,12.2242155,11.72437
,,,,,
0.2626705,0.85430825,2.5884728,10.017264,11.591485,11.566342
,,,,,
0.11546205,0.5941386,2.5927415000000003,9.436714,10.583572,11.258582
,,,,,
0.07288633,0.9263459,2.6170104,9.133104,9.943079,11.130259
,,,,,
-0.022133939,0.52173144,2.521009,8.668167,9.540848,10.532149
,,,,,
