flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19480094,0.021582311,0.08875614400000001,-0.18868303,0.090154745,0.0583719
,,,,,
-0.0023045503,0.08498797599999999,0.2116609,0.12082944,0.020410674,-0.24527381
,,,,,
0.09856641,0.14760539,0.30436498,0.28486282,0.024714526,0.10362341
,,,,,
0.03249634,-0.108204916,-0.018626265,-0.20932804,-0.18747781,0.10143557
,,,,,
-0.017071007,0.077042684,-0.046256535,-0.055945065,-0.10736565,-0.10821285
,,,,,
0.15495297,0.006626709000000001,-0.20365147,0.2787567,-0.32960093,-0.16822413
,,,,,
0.7733013000000001,0.7456229999999999,1.8063061,5.9610367,5.115109,0.7916699
,,,,,
2.1382737,2.2197716,5.8316474000000005,13.522691,12.339184,5.475717
,,,,,
3.030994,4.063363,9.827738,18.654753,15.973282,10.400525
,,,,,
4.4041440000000005,6.339917,13.819532,23.9151,20.93159,15.406610999999998
,,,,,
5.3340654,8.083361,17.479115,28.830307,25.209425,20.279318
,,,,,
6.0795464999999975,10.099722,21.152569,33.42519,30.137829,25.070522
,,,,,
6.393824,12.390531,24.65002,37.95248,34.781654,29.804049
,,,,,
6.818842,14.039701999999998,27.67918,42.35746,39.696342,35.3238
,,,,,
6.6747026,15.563406,31.011068,46.071888,44.173145,40.527016
,,,,,
6.784947,17.249903,33.946503,49.079018,46.93222,48.358055
,,,,,
6.9043025999999985,19.125244,36.86289,52.99366800000001,50.049637,55.48989
,,,,,
6.4891915,20.279427,39.149685,56.168648,57.599224,57.5724
,,,,,
6.377408999999999,21.778296,41.592415,58.89485,62.327633,63.197453
,,,,,
6.5496306,22.574106,44.263775,62.35788,64.610985,66.688
,,,,,
6.110284,22.945196,45.92191,65.17873399999999,68.93231999999999,72.305275
,,,,,
5.6694125999999985,22.838526,48.42304,68.51836999999999,73.84961,76.13817
,,,,,
5.4898295,22.40351,49.934704,70.495384,77.32721,79.336815
,,,,,
5.372517,21.706116,50.74472,73.82411,81.435425,82.11171
,,,,,
5.121355,21.10335,51.16971,75.69034,83.47867,83.91743000000002
,,,,,
4.736308,20.199064,50.963062,76.865234,85.15378,85.78155
,,,,,
4.48382,18.807148,51.263817,78.51932,87.03580500000002,87.356705
,,,,,
4.248860400000001,17.529003,50.49574000000001,78.553444,88.62545,88.40306
,,,,,
3.735785,15.848337,49.464573,79.554,89.36066,88.85595
,,,,,
3.3749087,14.56054,48.286392,78.38089000000002,89.20716,89.36072
,,,,,
3.4781837,13.34057,47.637867,78.31017,87.66006999999998,89.49549
,,,,,
3.1068273,11.710198,46.04433,77.58658,87.37881,88.96426
,,,,,
2.6540947,11.353742,44.0901,76.54253,86.772514,88.58739
,,,,,
2.626843,10.409339,43.361202,75.30982,84.579544,87.8298
,,,,,
2.0856738,9.680432,41.533634,73.29585,84.08292,86.984
,,,,,
2.213368,9.149561,40.37971,71.38624,83.04014000000002,87.02917
,,,,,
2.26213,8.2188635,38.94873,68.67227,81.39636,86.86317
,,,,,
1.9061568,7.940606599999999,37.173244,68.13002,80.47158,84.42815
,,,,,
1.5270914,7.473354,35.566727,67.307304,79.12530500000003,83.55784
,,,,,
1.5666295,6.891261599999999,34.315086,65.22091999999999,77.074196,82.855835
,,,,,
1.3359005,6.541282,32.365982,63.063183,75.467476,80.997086
,,,,,
1.672273,6.379754,31.441156,62.382915,73.56926999999997,78.82366999999998
,,,,,
1.4534566,6.3184643,29.539990000000003,60.682728,71.71043,76.73123000000002
,,,,,
1.1430091,5.933972,28.74056400000001,59.27163,69.676315,75.073975
,,,,,
1.5141578000000002,5.909715,27.772358,57.00261999999999,67.58081,73.32157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.972628,4.9171033,23.598396,47.675865,55.900024,64.37451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81274545,4.0385494,20.055023,39.510506,45.41231,55.114304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46597466,3.2864606,17.914242,31.964928000000004,38.543236,48.4132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5645525,3.3300505,15.388116,27.355711,34.87192,40.978706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43235886,3.1071720000000003,13.467443,24.475557,31.73956,32.975796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43263873,3.60425,12.180152,22.28176,29.71903,28.27436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
