flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27712578,1.4756025,8.625250999999999,29.63302,46.435963,51.82177
,,,,,
0.17893131,1.8074908,7.8823724,27.105757,41.590076,46.781612
,,,,,
0.08950625,1.1885498,7.276314699999999,24.370588,36.975883,42.18353
,,,,,
0.2322627,1.2491055,6.3055677,21.914143,33.81012,38.1504
,,,,,
0.20662513,1.5362182,5.9907403,19.5627,30.04822,34.699844
,,,,,
0.18415348,1.3722813,5.322036,17.9476,27.355612,31.231697
,,,,,
0.3115628,0.8488071,5.139046,16.008547,24.516228,27.88518
,,,,,
-0.18194981,0.6325231,4.4325495,14.476836,21.875504,25.459215
,,,,,
-0.11765589,1.0255868,3.8536248,13.702394,20.000631,23.013153
,,,,,
0.27008465,0.949876,3.5889478,11.940331,17.871237,20.334864000000003
,,,,,
0.3481643,0.9749556,3.3582854,10.791438,16.324432,18.46089
,,,,,
0.1592181,0.5319416,3.1645076000000003,9.816261,14.82692,15.982275
,,,,,
0.27155873,0.48162228,2.7816348,9.252827,13.446801,15.080241
,,,,,
0.15911548,0.77378017,2.9236310000000003,8.496292,12.891412,13.756968
,,,,,
0.23490067,0.4370835999999999,2.6464639,8.736877999999999,12.094612,12.770799
,,,,,
0.16425720000000002,0.3688617,2.315714,8.262488000000001,11.230631,11.797076
,,,,,
0.34057203,0.5748926,2.2398036,7.572211299999997,10.536067999999998,10.81665
,,,,,
-0.037422534,0.78423,2.376088,7.1244372999999985,9.868437,10.079835
,,,,,
-0.0054510687,0.46132648,2.271457,6.962397599999999,9.061646,9.3582115
,,,,,
0.17017318,0.71561337,1.9512246,6.742934700000001,8.375946,8.620913
,,,,,
0.07586905,0.68386596,2.3124306,6.240707,8.112966,7.931197
,,,,,
0.03603029,0.6957257,1.8130904,6.0982379999999985,8.268239,7.037669
,,,,,
0.17176429999999998,0.52347016,1.562096,5.6987004,8.099657,6.306265
,,,,,
0.3210927,0.74167717,1.9018873,5.56073,7.923255,5.7784824
,,,,,
-0.032585036,0.5536358,1.5990739,5.265599,7.7211947,5.795995
,,,,,
-0.19225101,0.5862669,1.6445966,5.071521,7.1621685,5.6434712
,,,,,
0.13638417,0.3229057,1.7707224,5.051953299999999,6.8771033,5.1145096
,,,,,
0.19666778,0.5699991,1.7313379,4.845796,6.750139999999999,4.9518356
,,,,,
0.07752417,0.25971618,1.849614,4.6513480000000005,6.105188,4.964271
,,,,,
0.0019322309,0.6287318000000001,1.9015198,4.4488387000000005,5.8797445,5.121761
,,,,,
0.1904164,0.344135,1.3697448,4.021751,5.8685894,4.3864064
,,,,,
-0.09903263,0.34338838,1.5936053999999995,4.035622,5.8128138,4.390154
,,,,,
0.01069105,0.15079387,1.3169645,3.785205,5.3771806,4.0455704
,,,,,
0.016274134,0.3317074,1.4361173,3.650408,5.1738157,3.830841
,,,,,
-0.016905297,0.48421943,1.2478722,3.6885955,4.7553353,4.078549
,,,,,
0.03569272,0.2646237,1.2087322,3.4536376000000004,4.693119,3.949254
,,,,,
-0.01474466,0.33155993,1.2717572,3.60232,4.6894135000000015,3.5073378
,,,,,
0.03715057,0.1974882,1.4421747,3.3057148,4.076352,3.4657009
,,,,,
-0.11396477,0.2667983,1.3831816,3.4076915,3.938948200000001,3.3447962
,,,,,
0.023640651,0.14756611,0.9505193,2.657953,3.676724,3.0085216
,,,,,
0.24387568,0.2125031,1.6579688999999995,2.7520392000000005,3.7408175,3.0624547000000004
,,,,,
-0.014013826000000002,0.17499062,0.90059465,2.8848126,3.7255287,2.9754274
,,,,,
0.016840382,0.33848855,1.1106893,2.6053636000000004,3.5780275,2.7507114
,,,,,
0.28691524,0.4277122,0.8294863000000001,2.7414415,3.4352891000000003,2.304155
,,,,,
0.0050881347,0.2564318,0.95200413,2.3416457000000004,3.394667,2.5486054
,,,,,
-0.0366263,0.12713118,0.96382135,1.9695647,3.4510677000000003,2.4096434
,,,,,
-0.05084506,0.386588,0.9899917,2.0469303,2.9421150000000003,2.2065682
,,,,,
-0.14639057,0.33835804,0.6593864,2.2521741000000004,2.9037585,2.3659093
,,,,,
0.030685311,0.20241319,0.9246269,2.2539828,2.6644785,2.289907
,,,,,
-0.012191342,0.070995614,0.9971655,2.08569,2.6865695,2.0481522
,,,,,
-0.19352277,0.26261795,0.93610144,1.9485995,2.5113804,2.0361385
,,,,,
0.19910991,-0.069426976,0.9727571,1.963663,2.4883976000000003,1.8008738999999998
,,,,,
0.20167807,0.08100413,0.5683891,1.7987292,2.3723793,1.3896102
,,,,,
0.09019973,0.23840281,0.79621255,1.8165481,2.3606803,1.5748601999999998
,,,,,
0.020302743,0.24435697,0.7038979000000001,1.7250104,2.2138991000000003,1.855343
,,,,,
-0.018650148,0.16184507,0.70307606,1.6812545,2.0372484,1.8562871
,,,,,
-0.007241969,0.11658197,0.82416934,1.7184033,2.072527,1.4250861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
