flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0461079,0.33516338,0.015697893,0.12782563,0.048596136,-0.15742473
,,,,,
-0.096016236,0.15977038,0.12000441,-0.030842174,-0.0021200427,-0.086151175
,,,,,
-0.28074333,-0.12892699,0.06959011400000001,0.03542575,-0.05737055,0.17239822
,,,,,
0.039103184,0.022248842,-0.069561966,-0.054859348,-0.023315756,0.015115703
,,,,,
-0.03183392,-0.31739956,0.056680087,0.07991636,-0.08316674,-0.0092790965
,,,,,
-0.054459758,0.076988876,-0.024469238,-0.08923258,-0.054486964000000006,-0.08292128
,,,,,
0.107860304,-0.11634377,0.23335439,0.004547858,-0.078443326,0.049036853
,,,,,
0.094156094,-0.025538333,-0.051351834000000006,-0.08051997400000001,-0.22798072,0.15376928
,,,,,
-0.004229058,0.07025136,-0.18957692,-0.19151253,-0.18074957,0.051042877
,,,,,
-0.15883982,0.17378132,0.012647551000000002,-0.15764366,0.091520175,-0.095034264
,,,,,
0.0700115,-0.13987884,0.27199972,0.07713698599999999,0.35006544,0.18547715
,,,,,
-0.10167323,-0.07663386,0.09048555,-0.08259638,0.116884984,0.046351038
,,,,,
0.07297407,0.39069194,-0.16579345,0.19869299,-0.13527489,-0.12465198
,,,,,
0.061723627,0.13318141,-0.1487349,0.08362616,-0.3216013,-0.0016866598
,,,,,
-0.07353814,0.25775963,0.09782725,0.23960006,0.10844609,-0.116917886
,,,,,
0.19936126,0.019317407,-0.15807612,0.10691709,0.12787274,-0.08940831
,,,,,
0.18016823,-0.053062532,0.028347047,0.046851087,-0.098645665,0.19855648
,,,,,
0.014009148,-0.111774154,0.19597046,0.4072278,0.11021559,0.24534251
,,,,,
0.10413969,0.020133696,0.59326583,1.3562728000000002,2.0853944,1.9486289
,,,,,
0.20822269,0.45052603,1.9329678,4.037789,5.2928815,5.3781233
,,,,,
-0.07428697,0.8761391,3.9157574,8.413871,10.641346,10.537905
,,,,,
0.053619966,1.9614189,7.345046000000001,15.3033,19.777748000000006,19.548857
,,,,,
0.20720671,2.9784317,11.604261,24.555994,32.228516,30.94499
,,,,,
0.3867191,3.2485251,15.25813,31.971516,41.266476,41.110775
,,,,,
0.57025516,3.3911748,17.646048,38.567215,51.18019,49.740807
,,,,,
0.35996133,3.5373516000000005,19.455729,44.810623,60.30092,57.988377
,,,,,
0.29053006,3.4357295,20.128824,48.701317,65.871765,63.79266
,,,,,
0.25779572,3.4572644,19.02809,50.96375,70.1674,68.07255
,,,,,
0.062182263,2.8773072,17.278704,50.38926,69.45795,68.61657
,,,,,
0.14255877,2.192028,14.536995,47.131718,69.05704,65.06931
,,,,,
0.03979664,1.7138745,11.782209,43.16576,65.793655,58.983612
,,,,,
0.20713554,1.0799191,9.611174,37.849194,58.94590400000001,55.21815
,,,,,
-0.10003317,0.82425934,7.6519184,32.575314,52.50088,52.005436
,,,,,
0.07611601,0.6261770999999999,6.1770105000000015,28.125582,47.150246,47.41982700000001
,,,,,
-0.047244124000000005,0.7920738,5.710187,25.466288,43.050632,43.11946
,,,,,
0.20938157,0.7908227,4.931245,23.030848,38.386814,38.754433
,,,,,
0.14343019,0.46952268,4.8254933,20.751759,34.451355,34.71481
,,,,,
0.11075751,0.51013494,4.2986894,18.987328,30.978441,31.837965000000004
,,,,,
0.30586290000000005,0.7217332,4.070823000000002,17.099634,27.201654,28.336693
,,,,,
0.14559866,0.6842123,3.226426,14.941347,25.261534,25.87364
,,,,,
0.034109153,0.38759786,3.175822,13.422335999999998,22.432922,23.194021
,,,,,
-0.060912352,0.53407425,3.137219,12.326076,19.876375,21.224545000000006
,,,,,
0.13037568,0.5019089,2.5156188,11.22098,18.073868,18.850143
,,,,,
-0.080690525,0.48332417,2.5554514,9.884056,16.10446,16.818499
,,,,,
0.21256095,0.35830948,2.0654805,9.037234,14.667042000000002,14.454679999999998
,,,,,
-0.11692384,0.39827153,2.1935275,8.450117,13.677843,13.482008
,,,,,
0.1884168,0.5820928000000001,2.0606716,8.079114,12.787361,12.290133
,,,,,
0.03263318,0.17938465,1.8975153,7.377426,11.655072,11.424691
,,,,,
-0.07157753,0.1039693,1.8893702,6.955096000000001,11.169604,10.507114
,,,,,
0.22065298,0.29697615,1.6593493,6.608853999999999,10.005683,9.654385
,,,,,
0.115050785,0.24011813,1.5907946000000002,6.3600755,9.220784,9.073779
,,,,,
0.16602376,0.42616114,1.6310556,6.286293,8.821625,8.086708
,,,,,
0.12380009,0.52602273,1.4363819,5.713341000000002,8.046396000000001,7.6597795
,,,,,
0.1733369,0.31074563,1.5038291,5.580941,7.8955545,7.1212525
,,,,,
0.08909806599999999,0.25834805,1.2024149,5.1392274,7.309269400000002,6.66587
,,,,,
-0.12932375,0.4957703,1.4139661,4.8612514,6.9671617,5.689849400000001
,,,,,
-0.008215883,0.35456613,1.2994382,4.986716,7.396038499999999,5.3254790000000005
,,,,,
-0.14810522,0.43224767,1.4118246,4.5635033,6.7436075,5.2438874
,,,,,
0.021003924,0.1380344,1.2312689,4.2834379999999985,6.5430245000000005,4.788575
,,,,,
-0.056060094000000005,0.12800455,1.2375525,4.1339636,6.144643,4.682254
,,,,,
-0.06685161,0.22275056,1.0295690999999998,4.303223,5.9875484000000005,4.6733193
,,,,,
-0.030625137,0.39661497,1.1126448,3.7126925,5.915796,4.6329
,,,,,
-0.16726032,0.22237341,1.0598253,3.8758442,5.272086,4.126396700000001
,,,,,
0.17666125,0.1430271,1.0966493,3.4104342000000005,5.212886,4.0902634
,,,,,
0.019897554,0.051940877,1.2714384,3.36017,4.983067,4.24907
,,,,,
0.06661335,0.31914386,0.88772005,3.52847,4.4778449999999985,3.550149
,,,,,
0.26272336,0.062294304,0.9104563,3.1848154,5.0226164,3.6455545
,,,,,
0.15296748,0.20952323,0.7324245,3.0088582,4.63786,3.614725
,,,,,
-0.0069580195,0.15272583,0.7798489000000001,2.6928778,4.1368155,3.4213417
,,,,,
0.058250554,0.091517515,1.0194962,2.9222662,4.1280737,3.138177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03688426,0.100192815,0.7450396,2.3404489,2.98813,2.6862109
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09413267,0.018976158,0.6223420999999999,1.9013302,2.786273200000001,2.1189158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07808472,0.030142302000000006,0.46191412,1.7261275,2.068592,1.9892468
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0133307995,-0.008391109,0.5228503,1.4285249,1.7513855,1.3731761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
