flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.9395967000000014,10.8268585,17.549015,19.125505,19.410145,19.432854000000006
,,,,,
4.307543,11.038898,17.89917,20.179071,20.120533,20.116842
,,,,,
4.459132,11.21101,18.307337,20.371035,20.701511,20.95205
,,,,,
4.870663,11.566406,18.636858,21.175457,21.0327,21.44883
,,,,,
5.435283,12.1819315,19.28353,22.025427,22.099266,21.934704
,,,,,
5.375882,12.40698,19.62289,22.3903,21.92475,22.178938
,,,,,
5.855544,12.890067,19.808474,22.776823,22.816036,23.336313
,,,,,
6.1689477,13.455282,20.792898,23.535484,23.255625,23.744793
,,,,,
6.986209,13.924328,21.129847,23.9383,23.858273,24.57129500000001
,,,,,
7.317271000000002,15.143479999999998,22.22476,24.789877,24.420761,25.455149
,,,,,
8.12185,16.256708,23.201777,25.627287,25.20572,26.004772
,,,,,
8.519759,16.695553,24.266811,27.433727,26.405819,26.680357
,,,,,
9.35542,17.611313,24.653938,28.01956400000001,27.300611,27.509895
,,,,,
10.497646,19.372093,26.141056,28.901506,27.803844,28.208563
,,,,,
11.393193,20.436716,27.239275,29.040134,28.002142,28.981897
,,,,,
12.191645,21.603662,28.23497,30.196240000000003,28.937548,29.680424
,,,,,
13.09061,23.033829,29.488863,31.943386,30.383102,30.521069
,,,,,
14.444989,23.938213,30.179575,32.65566,31.3766,30.935034
,,,,,
15.35353,25.453796,31.134314,33.862408,31.309065000000004,31.592522
,,,,,
16.293184,26.729109,32.0703,34.61954,32.49327,32.521584000000004
,,,,,
17.204294,27.530298,33.04896,35.25228,32.803616,32.827976
,,,,,
17.757627,28.658121,33.23695,35.365612,32.684216,34.195454
,,,,,
18.301754000000006,29.113008,33.59358,35.638756,32.364014000000005,35.239113
,,,,,
19.302471,29.932024,34.325302,36.372684,33.633205,35.046246000000004
,,,,,
19.999327,31.000534,35.145416,36.80217,34.5072,34.89752
,,,,,
20.547396,31.672468,35.203518,36.971363,35.03432,35.88117000000001
,,,,,
21.073477,31.955128,35.89181,37.15583,35.302017,35.668488
,,,,,
21.710253,31.886963,36.201923,37.839226,34.907703000000005,35.56104699999999
,,,,,
21.471664,31.708878,36.38474,37.21787,34.734306,36.433098
,,,,,
21.448227,31.610542,36.4937,36.790894,34.52732,36.689648
,,,,,
21.676905,31.605726,36.672447,37.465,34.885983,36.50093
,,,,,
22.094677,31.727785,36.716316,37.50808,35.863293,35.62691500000001
,,,,,
21.83002,30.974117,36.83651,37.884674,35.34912,35.364437
,,,,,
21.60921,29.845642,36.77803,37.847843,34.397057000000004,36.117344
,,,,,
20.79741,29.327284,36.24233,37.622986,34.658318,36.05184600000001
,,,,,
20.66969,28.806301,35.806572,37.777874,34.399902000000004,35.180103
,,,,,
20.5035,28.345387,35.486397,37.6129,34.436306,34.724934000000005
,,,,,
20.06184,28.026966,35.384342,37.685726,34.453342,35.15762
,,,,,
19.638935,26.808907,34.672768,37.284218,33.894157,34.17123
,,,,,
18.96493,26.25452,34.105385,36.509525,33.333794,34.355026
,,,,,
19.064358,25.4445,33.5568,36.53235,33.076275,33.959805
,,,,,
18.398645,25.25114,32.78909,35.66291,32.37308,33.750343
,,,,,
18.081116,24.154005,32.53608,35.51934,32.31801,33.83249
,,,,,
17.51379,23.77325,32.295596999999994,35.08598,31.781784,33.450542
,,,,,
16.87361,22.978233,31.378765,34.621559999999995,31.861122,32.890953
,,,,,
16.57806,22.336672,30.471834,33.32151,31.022686,32.579390000000004
,,,,,
16.187263,21.912897,30.370272,33.11972,30.70917,32.086777000000005
,,,,,
15.543804000000002,21.027092,29.281181,32.35445,29.91338,31.574787
,,,,,
14.809053,20.164833,28.433266,31.741943,29.336475,30.937868
,,,,,
14.44272,19.410355,27.857862,31.38721,29.396233,30.88989
,,,,,
14.179723,19.068758,26.658178000000003,30.366825,28.788313,30.766512
,,,,,
13.367913,18.241648,26.134434,29.703876,28.725864,29.602337
,,,,,
12.798752,17.45965,25.394577,29.069775,28.27221500000001,29.701935
,,,,,
12.460448,16.687,24.288568,28.566196,27.790981,29.023496999999995
,,,,,
