flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057593834,0.07483296,-0.17425844,-0.3964425,-0.19111109,-0.11502415
,,,,,
-0.28848732,-0.01775442,0.13358203,-0.2518171,0.12765165,0.15437634
,,,,,
0.0022612752,0.12581447,-0.17149435,-0.19164963,-0.020834625,-0.0024195379
,,,,,
0.09290582,0.030839691,-0.1874066,-0.10376329,0.17115174,-0.05580387
,,,,,
-0.03321451,0.12219556,-0.076521315,0.19313988,0.13484882,0.09378333
,,,,,
0.17570898,0.032694336000000004,-0.033865854,-0.026508579,0.11341984,0.076434456
,,,,,
-0.08284733,0.14741795,0.04159728,0.16196416,0.14045437,0.056272622
,,,,,
0.095227756,-0.032248154,-0.12214364,0.034255695,-0.18089548,0.05413336
,,,,,
0.029548593,0.022144621,-0.016193706999999998,0.096726246,-0.20802419,-0.01758773
,,,,,
0.083045624,-0.054618716,-0.108234964,-0.040626932,0.088240154,-0.029392684
,,,,,
0.06740803,-0.14063752,-0.08813619,-0.24202257,-0.081307314,0.21666992
,,,,,
0.012758441,-0.038520705,-0.14792196,0.15303282,-0.029279793,0.03276483
,,,,,
0.2177991,0.020075083,0.045568347,-0.15400515,0.030440731,0.13026966
,,,,,
0.043075897,-0.108583145,0.03316944,-0.070317596,0.0648342,0.050730478
,,,,,
-0.15654401,-0.028510816,-0.34016463,-0.28897566,-0.021430777,0.19632243
,,,,,
-0.12964356,0.023768656000000003,0.075263806,0.045195814,0.14439064,-0.22134818
,,,,,
0.07311177,0.12383986,0.106114,-0.10044074,0.20061776,-0.10913473
,,,,,
-0.21748793,-0.25536546,-0.039948273,0.21584184,-0.025509091,0.022060419
,,,,,
0.026395299,-0.042246316,-0.0529642,0.19261666,-0.040266596,-0.0798711
,,,,,
-0.06631384,-0.17162953,-0.06602956,-0.009855027,0.024862505,0.025433324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26357976,0.0015105618,-0.19744283,-0.2230515,-0.18143812,0.030671895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07661728599999999,0.039003726,0.34522763,-0.21000515,0.21272108,-0.05064111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.857437,40.72892,56.927643,55.248997,51.376072,44.67616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.70897,23.667755,54.596615,82.01154,79.24604000000002,71.55266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.970238,10.322944,24.93473,63.26658199999999,67.08587,65.0004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0113206,5.66102,8.793130999999999,28.659403,36.76494,44.37463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7651770999999999,3.3819342000000003,6.1437335,15.778995000000002,21.662083,30.892946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22185393,1.8945719,4.309742,10.103912,14.721307,20.645128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
