flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1157057,-0.032412577000000005,0.0064125615,0.15720564,-0.11201095,0.03647487
,,,,,
-0.0027245886,-0.18459933,0.38490382,0.020752206,0.05668509,-0.0015975771
,,,,,
-0.17862883,0.14619164,-0.120753914,0.20503171,-0.13333979,0.054561026
,,,,,
0.25361225,-0.017467836,0.093199246,-0.0021390684,-0.022237368,0.10387557
,,,,,
-0.032412563,0.15417093,0.32833385,-0.25622714,-0.06539582,-0.32421568
,,,,,
-0.2076853,-0.023149317000000003,-0.15726088,0.25627983,0.052309945,0.09553469
,,,,,
-0.09440398,0.1043815,0.07603101,-0.123234235,0.05650391,-0.13566253
,,,,,
-0.016838517,-0.122574456,0.11810443,0.06034937,0.0075958013,-0.07301825
,,,,,
0.11223206,0.06858614,-0.19552994,0.04354498,-0.3145332,0.18187194
,,,,,
0.07069192,0.15196167,-0.08451066,-0.16627018,0.07256503,-0.055509800000000005
,,,,,
-0.057342865,-0.082364306,0.14491700000000002,0.022923753,-0.0114126,0.21301451
,,,,,
-0.11068917,0.29827484,0.28918236,0.107386865,-0.10687459,0.23900348
,,,,,
0.14387825,0.051059507,0.06107093,0.07251634400000001,-0.012796449,0.19146337
,,,,,
0.066995606,0.07100842,0.06931058,0.04886938,0.08195633,-0.058203485
,,,,,
-0.15239479,0.06679919,0.09165377,-0.115672,-0.021082297000000003,0.11613489
,,,,,
0.054766316,-0.16485035,0.05755747,-0.15646204,-0.35764536,-0.14538635
,,,,,
-0.11143524,0.24651825,0.19080159,0.120204695,-0.25966164,-0.25122777
,,,,,
0.19454212,-0.30825558,-0.092780866,0.08414788,-0.04955524,0.1594065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040942322,2.6902828,7.9877449999999985,12.700054,14.759696,18.204784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09310562,5.433349,23.49868,42.397427,54.551945,65.024345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26076186,2.2214363,11.743956,33.484512,54.462,69.9789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040079676,1.0946088,5.0203120000000006,16.64657,31.20435100000001,44.939644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.109283835,0.7305041,3.2286499,10.495382,19.3588,27.286272
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12021296,0.7655172,2.328355,6.006384400000001,12.327934,16.094507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03432475,0.34803477,1.6822743000000002,4.7111435,9.116351,11.51206
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018959472,0.6785593000000001,1.5198258,4.031636,7.2987466,8.071811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
