flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11733663,-0.088886596,0.1302864,0.032490097,-0.014372773500000003,0.21978274
,,,,,
0.023035977000000003,-0.0019912599,-0.3153497,-0.013223546,0.031938188,0.05223490000000002
,,,,,
0.17216226,0.119188815,-0.031265855,-0.2487466,-0.004889071,0.0872109
,,,,,
-0.04374174,0.18026847,-0.13009919,0.26355284,0.009452918,0.08373107
,,,,,
-0.52092993,-0.3192987,-0.31010926,0.10819206,0.06891411,0.12929712
,,,,,
-0.07049897,0.024897354,-0.0024788417,-0.034172900000000006,-0.0015032187,0.04895333
,,,,,
0.18694116,-0.10652913,-0.112887725,0.022590594,-0.019403413,0.016430713
,,,,,
0.18627715,0.29295063,0.039125368,0.07277604,-0.37611225,-0.002529059
,,,,,
0.11150186,-0.009744251,-0.24218929,-0.14637329999999998,-0.10541945,0.10102641
,,,,,
0.08978337,0.059178617,-0.033314433,-0.16300710000000002,0.07198334,-0.04561357
,,,,,
0.0012517663,-0.21289752,0.09132231,0.053571533,0.14432271,-0.021635817
,,,,,
-0.032123145,0.12815088,0.42639297,0.043951552000000005,-0.019453535,0.26335156
,,,,,
-0.0102859065,0.21498847,-0.032258503,0.17221034,0.16754468,0.063165724
,,,,,
-0.13717178,-0.03947202,-0.04418616400000002,-0.14545311,-0.22785962,0.027190974
,,,,,
0.12455112,-0.07422203,-0.17920285,-0.055943433,0.12756439,-0.12140169
,,,,,
0.16468717,-0.30074912,0.016314967,-0.16130869,0.16573751,-0.015740723999999998
,,,,,
0.04825587,0.14722833,-0.03499841,0.107171364,-0.13109592,0.040022254
,,,,,
-0.0021472576000000003,-0.009939592,0.12197205,0.10700283,0.08522996,0.11336246
,,,,,
-0.13855268,-0.12155256,-0.15787497,-0.09882682,-0.025958773,0.007205524000000001
,,,,,
0.08834731,-0.008459559,0.21758586,0.022123314,-0.07704031,0.06293972
,,,,,
-0.033942588,-0.2800738,-0.05210892,0.06645501,0.24199547,-0.18812604
,,,,,
-0.10998653,0.06984630000000001,-0.0643001,-0.2022129,0.18761484,-0.05150329
,,,,,
0.12877001,-0.09306269,0.14019965,-0.012304893,0.08490289,0.13014415
,,,,,
33.1417,14.64785,7.1384044000000015,5.025864,4.623556,4.222702
,,,,,
97.51847,45.29927,23.455383,18.321712,16.71346,16.505175
,,,,,
174.45588999999995,80.16131999999998,40.07484,33.42651,31.187977000000004,30.22016
,,,,,
195.28474,102.92611,51.12776,44.86463,43.062508,42.219616
,,,,,
157.23178,109.99241,56.0827,51.60531,49.391632,49.941124
,,,,,
