flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013244926,0.052282866,0.15765586,-0.008520006,-0.046386976,0.09714848
,,,,,
0.19902013,-0.0058621936,-0.01961279,0.038862426,-0.054219123,0.2349324
,,,,,
0.21270488,0.20030461,0.32179865,0.006110207,-0.027710434,0.06169803
,,,,,
-0.19176008,-0.035925552,0.02322154,-0.045265447,-0.3959185,-0.0012860795
,,,,,
-0.06977948,-0.013999685,-0.07970659,-0.115692526,0.061491776,-0.25904998
,,,,,
0.013625417,0.08194947,-0.070854396,-0.26512593,0.044126708,-0.16663246
,,,,,
0.05333088,-0.1190026,-0.041015193,-0.15424325,0.028032778,-0.08572677
,,,,,
0.03911448,-0.10789217,0.26569796,-0.0031209956,0.20100844,0.08054278
,,,,,
0.105218776,0.017272813,0.05315819,0.16188936,-0.11327708,0.30972266
,,,,,
0.10171416,0.26968074,-0.027813332000000003,-0.0044283927,-0.08336639,-0.07839626
,,,,,
-0.21095917,-0.21946025,-0.0037048531,-0.06023049,0.14837463,-0.17532764
,,,,,
-0.05961732,-0.14601603,-0.15340813,-0.111641265,-0.045413148,0.035129122
,,,,,
0.028733253,0.024167206,0.050666027,0.034091458,-0.31464040000000004,-0.27239832
,,,,,
-0.01918784,0.037841417,-0.19555923,0.084268205,-0.053867903,-0.19669923
,,,,,
0.121553116,0.0077795233,-0.025525114,-0.114870064,0.06269229,0.007613709699999999
,,,,,
-0.16567722,-0.028056301,-0.17452557,0.07571670400000001,-0.14169452,-0.22687706
,,,,,
-0.03743408,-0.18057048,-0.17730916,-0.14601235,0.16657992,-0.01784453
,,,,,
-0.042543415,-0.26634145,0.062877275,0.08628281,0.05396362,0.18445557
,,,,,
0.09369737,-0.041035555,-0.12645577,0.019914437,0.037216593,0.23459983
,,,,,
-0.090557456,0.002827719,-0.051235907,0.060549363,0.15841416,0.28831294
,,,,,
0.18362635,0.04711062,-0.053057846,0.033158775,0.18556607,-0.060398847
,,,,,
0.07658269,0.15446007,0.23627585,-0.2416683,0.12891437,0.16868635
,,,,,
0.024977922000000003,0.07505357,0.22834888,-0.192349,0.26155674,0.017154345
,,,,,
0.045321085,0.08070431,-0.114259236,-0.06413305,-0.06497151400000001,0.24005856
,,,,,
0.15881395,0.0005527630000000001,0.11867821,-0.011015843,0.009073538,-0.2912445
,,,,,
0.014502475,-0.07433372,0.15265214,0.11249883,-0.14762755,-0.09482098
,,,,,
-0.1900263,0.17327313,-0.08894208,-0.046077218,-0.05419104,-0.12360202
,,,,,
-0.07964844,-0.261925,0.13138257,-0.15732607,-0.17816661,-0.06487369
,,,,,
-0.034408294,0.09105717,-0.16421807,-0.0046269996,-0.15430693,0.076463275
,,,,,
-0.08685436,0.06550283,0.16499688,0.30804312,0.32793143,0.03185909
,,,,,
-0.16649485,0.12460735,-0.14747185,-0.005608531999999999,-0.018427161,0.28312987
,,,,,
0.10841266,0.06746531,-0.046595104000000005,-0.101605065,0.12183719,-0.19536807
,,,,,
-0.02884289,-0.06635830000000001,0.14813598,-0.12432595,-0.03167896,0.18867318
,,,,,
-0.11163631,-0.12829533,-0.0053812475,-0.013244926,0.052282866,0.15765586
,,,,,
-0.008520006,-0.046386976,0.09714848,0.19902013,-0.0058621936,-0.01961279
,,,,,
0.038862426,-0.054219123,0.2349324,0.21270488,0.20030461,0.32179865
,,,,,
0.006110207,-0.027710434,0.06169803,-0.19176008,-0.035925552,0.02322154
,,,,,
-0.045265447,-0.3959185,-0.0012860795,-0.06977948,-0.013999685,-0.07970659
,,,,,
-0.115692526,0.061491776,-0.25904998,0.013625417,0.08194947,-0.070854396
,,,,,
-0.26512593,0.044126708,-0.16663246,0.05333088,-0.1190026,-0.041015193
,,,,,
-0.15424325,0.028032778,-0.08572677,0.03911448,-0.10789217,0.26569796
,,,,,
-0.0031209956,0.20100844,0.08054278,0.105218776,0.017272813,0.05315819
,,,,,
0.16188936,-0.11327708,0.30972266,0.10171416,0.26968074,-0.027813332000000003
,,,,,
-0.0044283927,-0.08336639,-0.07839626,-0.21095917,-0.21946025,-0.0037048531
,,,,,
