flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.070277534,0.010095772,-0.115553595,0.1605953,0.1114613,0.16384907
,,,,,
-0.13624914,-0.05067265,0.1308966,0.21422806,0.011971733,-0.053789847
,,,,,
0.17342976,0.02792883,0.35178378,-0.08613324,-0.07792126,-0.23088520000000004
,,,,,
-0.2475124,0.042931598,0.14106227,-0.10146478,0.04402961,0.021835422
,,,,,
0.16278863,-0.044854853,-0.040175397,0.031024594,0.0064321053,0.1404362
,,,,,
0.15000725,0.18173254,-0.03133495,-0.017313452,0.18328777,0.043800943
,,,,,
0.07323260599999999,-0.06186614,0.07596842,0.32719284,0.039124254,-0.2135165
,,,,,
0.04747111,0.04990016,-0.008379175,0.22971742,0.08748667,-0.10261189
,,,,,
-0.20348333,-0.12417888,0.20718531,0.07593366,-0.1878299,0.01144786
,,,,,
0.08086781,-0.06031021,0.121074386,-0.09272125,-0.03370375,0.13873552
,,,,,
-0.07292957,0.16703755,0.122171454,-0.061067753,-0.028937872000000007,0.049571916
,,,,,
0.021981552,0.17498797,0.28890103,0.10298849,-0.056654133,-0.01167137
,,,,,
0.03280483,-0.06941739,-0.10483247,-0.13605306,-0.18911077,0.11874718
,,,,,
-0.014444877,0.1576432,-0.08402704,0.1739973,0.04128988,-0.05390762
,,,,,
0.08202910000000001,-0.020853885,0.15730484,-0.15197220000000006,0.09813641,0.061803143
,,,,,
-0.056953616,-0.007238933,0.06539588,-0.047553424,-0.12352225,-0.024225855
,,,,,
0.06908779599999999,-0.038705803,-0.035688404,-0.095240586,-0.018012803,0.20187452
,,,,,
0.08153921,-0.03426111,-0.0770197,-0.015334787,0.08231658,-0.042389512
,,,,,
-0.12703323,-0.021164881,0.07414024,0.09300878,0.03826297,-0.06822684400000001
,,,,,
0.030226383,0.1732556,-0.012059209,0.11888643,-0.16961603,-0.19487198
,,,,,
0.06142523,-0.19453672,0.09890312,0.095766105,-0.09103704,0.35677135
,,,,,
-0.044433676,-0.04747837,-0.3477485,0.13664599,-0.16583084,-0.1587896
,,,,,
-0.13248761,0.099801004,-0.32229018,-0.044014197000000005,0.0023763203,0.1986432
,,,,,
-0.11413598,0.11722292,-0.08198154,0.11129766,-0.05792232200000001,0.23995158
,,,,,
0.08790933,0.15663096,0.1154019,-0.14608042,-0.06765811,-0.089706674
,,,,,
-0.09030339,-0.04208566,0.029899785,0.11852973,0.0057109185,-0.13923913
,,,,,
-0.20480098,-0.10266178,0.1168626,-0.20317814,-0.19422907,0.07448899
,,,,,
0.047497973,0.07888871,-0.12472016,-0.271534,-0.13690087,0.08044293
,,,,,
0.13167934,-0.14766802,0.025977554,0.056650035,0.017848277,0.028707856
,,,,,
-0.088731505,0.11033936,0.19834554,0.2569259,0.09478584,-0.1161407
,,,,,
0.011491943,0.26350500000000004,-0.04187995,-0.06000108,-0.10263565,-0.16675822
,,,,,
0.096000984,-0.02541794,-0.02356387,0.008201223,-0.037227836,-0.14920862
,,,,,
-0.05648383,0.07859681,0.070277534,0.010095772,-0.115553595,0.1605953
,,,,,
0.1114613,0.16384907,-0.13624914,-0.05067265,0.1308966,0.21422806
,,,,,
0.011971733,-0.053789847,0.17342976,0.02792883,0.35178378,-0.08613324
,,,,,
-0.07792126,-0.23088520000000004,-0.2475124,0.042931598,0.14106227,-0.10146478
,,,,,
0.04402961,0.021835422,0.16278863,-0.044854853,-0.040175397,0.031024594
,,,,,
0.0064321053,0.1404362,0.15000725,0.18173254,-0.03133495,-0.017313452
,,,,,
0.18328777,0.043800943,0.07323260599999999,-0.06186614,0.07596842,0.32719284
,,,,,
0.039124254,-0.2135165,0.04747111,0.04990016,-0.008379175,0.22971742
,,,,,
0.08748667,-0.10261189,-0.20348333,-0.12417888,0.20718531,0.07593366
,,,,,
-0.1878299,0.01144786,0.08086781,-0.06031021,0.121074386,-0.09272125
,,,,,
-0.03370375,0.13873552,-0.07292957,0.16703755,0.122171454,-0.061067753
,,,,,
-0.028937872000000007,0.049571916,0.021981552,0.17498797,0.28890103,0.10298849
,,,,,
-0.056654133,-0.01167137,0.03280483,-0.06941739,-0.10483247,-0.13605306
,,,,,
-0.18911077,0.11874718,-0.014444877,0.1576432,-0.08402704,0.1739973
,,,,,
0.04128988,-0.05390762,0.08202910000000001,-0.020853885,0.15730484,-0.15197220000000006
,,,,,
0.09813641,0.061803143,-0.056953616,-0.007238933,0.06539588,-0.047553424
,,,,,
-0.12352225,-0.024225855,0.06908779599999999,-0.038705803,-0.035688404,-0.095240586
,,,,,
-0.018012803,0.20187452,0.08153921,-0.03426111,-0.0770197,-0.015334787
,,,,,
0.53518665,-0.042389512,-0.12703323,1.0118062,1.0634377,0.8304814
,,,,,
2.3599727,-0.06822684400000001,3.4256656000000003,6.551074,9.244563,8.099816
,,,,,
4.5390739999999985,4.2726774,12.583401,14.17382,21.238008,18.335724
,,,,,
6.9295339999999985,15.529654999999998,25.615793,26.392479,35.24880200000001,30.391016
,,,,,
8.91779,30.42161,42.84328,42.888645,52.85948000000001,43.888245
,,,,,
10.94436,51.163826,64.25718,63.187798,73.57137,59.343533
,,,,,
11.638915,69.52651,85.3181,82.81782,92.16734,71.27449
,,,,,
10.756453,81.731064,102.33758,98.7885,105.237885,78.928055
,,,,,
8.765757,88.98906,115.80822,111.85658,113.80685,80.28185
,,,,,
7.2841043,91.626884,125.25929,122.38453,117.9984,80.20321
,,,,,
7.686747599999999,88.58251,128.59229,128.45323,120.04401,80.06139
,,,,,
8.019293,81.434425,125.850365,131.9344,119.38011000000002,78.43714
,,,,,
6.1617374000000025,72.240364,120.24958,131.45952,115.834366,74.45796
,,,,,
2.6684400000000004,62.193367,111.644646,126.42125,111.17796,70.13535999999999
,,,,,
0.7767307,52.555546,101.02224,119.655396,103.94248,63.88205
,,,,,
0.986696,44.06929,90.33806,110.48821,93.1041,55.76464
,,,,,
2.5858698,35.817177,78.665184,99.378174,82.43426,47.626884
,,,,,
3.1437519,28.195438,67.79982,89.62617,73.32242,42.392857
,,,,,
1.5520564,22.265987,58.25276,82.55819,70.05982,40.795296
,,,,,
-0.040175397,17.553936,49.076828000000006,76.43066999999998,68.83375,42.533318
,,,,,
-0.03133495,13.647035999999998,41.360188,70.90711,67.58112,43.91317700000001
,,,,,
0.5089597,11.264951,34.216892,65.91333,65.23501,45.198433
,,,,,
3.9030633,9.345878,28.754776,62.39625,61.777107,45.669647
,,,,,
5.8292823,7.706338400000001,23.990616,58.501827,60.06555,46.909973
,,,,,
4.211521,6.3042116,21.264061,54.052937,58.77009,49.12444
,,,,,
1.7607574,5.43954,18.986675,48.961914,57.544495,49.838375
,,,,,
0.8815519,5.09755,16.576147,44.027866,53.844532,47.04715
,,,,,
0.7861537,4.5998235,13.938676,39.673954,48.236397,42.74130200000001
,,,,,
1.5158637,4.8559732,12.102941,35.190865,42.379185,37.137783
,,,,,
2.0294938,4.387987,10.629317,31.587948,36.71182,32.85199
,,,,,
1.7285266,4.3749967000000005,9.391058,28.055174,32.168335,29.538794
,,,,,
1.1725742,4.173053,8.926708,25.296757,27.891401,26.954742
,,,,,
1.0231836,4.0377364,8.678653,22.46095,24.0513,24.853676
,,,,,
1.7153127,3.8417652,8.323621000000001,20.617847,21.491407,23.224024
,,,,,
2.802537,3.4654107000000005,7.8378186,19.295322,19.470846,20.98051
,,,,,
4.560567,2.9724455,7.739332000000001,19.402779,17.796818,19.640379
,,,,,
6.0712385,2.498887,7.506190299999999,18.489038,16.688032,18.456951
,,,,,
7.694188,1.8704393,7.5505614,18.870243,15.953218,17.198866
,,,,,
8.376935000000001,1.8026788,7.273324499999997,18.60993,15.523637,16.070120000000006
,,,,,
8.137897,1.4579178999999998,7.0189886,17.687089999999994,14.626215,14.702753
,,,,,
6.7069807,1.8080182,6.8285350000000005,17.011001999999998,13.865992000000002,13.617826
,,,,,
6.1270022000000015,1.4756228999999998,6.386350599999999,16.621392999999998,13.584057,13.08073
,,,,,
5.6470737,1.3473023000000002,6.2818627000000005,15.962201,13.095641,12.149362
,,,,,
5.620312,1.6330355,6.293130400000001,15.2558775,12.24626,11.868151
,,,,,
5.623978,1.7873002,6.2189307000000005,14.456515,11.832118,11.483307
,,,,,
5.170256,1.4072739,5.8362365,13.809913,11.42149,10.579983
,,,,,
5.014305599999998,1.4283818,5.7574263,13.277976999999998,10.73938,10.193741
,,,,,
4.948859,1.3826072,5.519628,13.144616,10.477306,9.810355
,,,,,
4.555289,1.273871,5.6528589999999985,12.702492,9.907283,9.086224
,,,,,
4.740757,1.3106761999999998,5.7596707,11.834713,9.371373,8.439308
,,,,,
