flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20792347,0.22408156,-0.12566715,-0.01518678,-0.036450107,0.15059543
,,,,,
-0.19660357,-0.18329385,0.049139876,-0.15173982,0.1640418,-0.04235154
,,,,,
-0.19399832,-0.14449428,0.20682411,0.18125655,0.07992049,-0.3632333
,,,,,
-0.2146501,-0.05129264,-0.26286778,-0.062921725,0.10145659,-0.07787073
,,,,,
0.28082633,-0.0140816895,-0.015724247,0.07977368,0.19064367,-0.22458135
,,,,,
0.13341437,0.19478315,-0.09172904,0.08821662,0.07281678,0.029744513
,,,,,
0.040239196,-0.15112552,-0.111277334,0.09842505,-0.13739128,-0.0058385096
,,,,,
0.029645592,-0.1803143,-0.09217667,0.054128855,0.097038694,0.02826908
,,,,,
-0.1468347,-0.14086372,-0.07608105,0.07443134,-0.22333084,-0.16103609
,,,,,
-0.05334811,-0.20767574,0.20572999,-0.04679033,0.1895817,-0.14384109
,,,,,
-0.062481057,-0.036423836,0.103082485,0.07171218,-0.13742448,-0.10356618
,,,,,
-0.05357374,0.050469518,-0.21253878,-0.13740979,0.06227221,-0.07410257
,,,,,
-0.03426323,0.04427352,-0.07665398,0.44603264,-0.08319945,-0.204885
,,,,,
-0.23134409,-0.26108018,0.12613545,-0.15840806,-0.2826263,0.029717281
,,,,,
-0.100339025,-0.11518903,0.32397974,-0.14368574,0.1725786,-0.029385379
,,,,,
-0.096970305,0.20899384,0.08427705,0.03805672,-0.069693886,-0.06512651
,,,,,
0.040242583,-0.15395427,0.2034655,-0.07902048,-0.00010008084,0.32643354
,,,,,
0.38175598,0.35679927,0.0014422103,0.1133009,0.02431509,0.032132033
,,,,,
0.2828723,0.124323726,-0.28601740000000003,-0.059657168,0.09890748,0.017606929
,,,,,
0.1250994,0.07435256,-0.013759692,0.13708304,0.051118705,-0.13332993
,,,,,
0.05709674,-0.12044112,0.16798602,0.2837881,-0.16235024,0.081758395
,,,,,
-0.2641177,-0.068733655,0.12779956,-0.20803425,-0.021889646,-0.23634669
,,,,,
0.18579555,-0.017112251000000002,-0.048638605,-0.09256527,-0.012040397,-0.09291653
,,,,,
-0.15535162,0.11822306,0.019572526,0.0054231314,0.021931505,-0.07328268
,,,,,
0.04893562,-0.22158520000000004,-0.048296504,-0.23917016,0.09933093,-0.049475588
,,,,,
0.07817121,-0.13909921,-0.27236044,0.006836246999999999,0.15516347,-0.016356016
,,,,,
0.017251454,-0.1126222,0.10536913,0.036500547,-0.08066535,0.058579553
,,,,,
-0.015610303999999997,-0.031635568,-0.06778808,-0.069699615,-0.021440709,-0.023499267
,,,,,
0.07312468,-0.15606491,0.06518601,0.29406809999999994,0.031903714,0.10644956
,,,,,
-0.12650321,0.18799965,0.005125837,0.05628115,0.123422876,0.15270191
,,,,,
0.15843347,-0.0055736196,0.13938826,-0.040628105,0.1061375,0.078781255
,,,,,
0.001132782,0.09302084,0.23068649,-0.02065998,0.24975258,-0.06284945
,,,,,
-0.14002338,-0.041163824,-0.15243368,-0.047959145,-0.208838,-0.11347208
,,,,,
-0.1577839,0.10588304,-0.07558747,0.10385922,0.339587,0.07125211
,,,,,
56.73512,62.34387,40.632866,25.07288,19.945015,16.329945000000002
,,,,,
69.248215,79.05971,53.101303,33.305428000000006,25.983126,20.85911
,,,,,
64.66029,78.71754,59.18182,40.79741,32.143955,25.90817
,,,,,
59.509914,77.292625,62.187675,45.481968,35.540455,29.158148
,,,,,
47.772106,63.62126,58.147274,45.643658,37.347015,31.32816
,,,,,
44.068348,56.08345,51.80623,44.6837,37.73313,33.04091
,,,,,
35.825356,48.93663,50.14438,44.538376,36.916668,33.24439
,,,,,
27.515123,42.374363,48.54159,44.3796,36.86708,33.60385
,,,,,
21.915876,36.135345,46.26993,43.941936,37.384518,34.579735
,,,,,
17.01442,29.95497,42.570717,44.136417,37.55019,35.07049
,,,,,
14.031694,25.575514,39.660378,42.024696,36.997433,34.832237
,,,,,
11.1209135,21.064186,36.32439,40.775967,35.693745,34.156620000000004
,,,,,
8.849088,17.816181,32.894012,38.625908,34.776756,33.74149
,,,,,
6.751353699999999,14.666586,29.312426,36.459095,33.5601,33.22844
,,,,,
5.845463,12.055787,26.17811,35.710377,34.12979,32.886143
,,,,,
4.569853299999999,9.811198,24.020452,35.213028,33.80722,32.10196
,,,,,
3.6864095,8.185541,21.50405,33.17787,33.110237,31.533512
,,,,,
2.9029055,6.8124905,19.147322,31.88693,31.75811400000001,30.195791
,,,,,
2.2928848,5.7874255,17.527157,30.132292,31.115202000000004,29.435663
,,,,,
1.903957,4.796385,15.624848000000002,28.562363,29.725294,28.259783
,,,,,
1.673097,3.901082,14.01832,27.862276,29.386414,28.253828
,,,,,
1.3442978,3.2753131,12.191906,26.802666,29.252024,27.531841
,,,,,
0.9738229,2.9805844,11.266521,25.072584,29.124628,27.313065
,,,,,
0.81150186,2.251795,10.170834,24.08399,28.582144,27.105011
,,,,,
1.0407552,2.1165707,8.896544,22.70339,26.917496000000003,26.160118
,,,,,
