flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06803797,0.38426912,-0.03600888,0.02375979,-0.007818879,0.07484664
,,,,,
-0.061078303,-0.19563314,0.14303167,-0.16031209,-0.20517524,0.04517817
,,,,,
-0.31466553,-0.14960119,-0.17464823,0.08459169,0.05257941,-0.056691203
,,,,,
0.04109739,0.028806899,-0.006588152,0.10878477,-0.24337563,0.10970015
,,,,,
0.15739779999999998,0.022203507,-0.21178262,0.00021446994,-0.05601195,-0.08911504
,,,,,
-0.07321145400000001,0.30296987,0.013057676,-0.14405252,-0.2557279,-0.338881
,,,,,
0.030281896000000006,-0.07877942,-0.122722454,0.08705061,-0.07837106,-0.23611842
,,,,,
0.13282505,0.19586147,0.31416005,-0.039731942,0.043679222,0.10194866
,,,,,
-0.11944453,0.013651805,0.10765625,-0.21016358,-0.085836865,0.03520584
,,,,,
-0.05648636,0.20077987,-0.11787095,-0.13680686,0.15992981,0.06618535
,,,,,
-0.096300334,0.024597058,-0.17297676,0.019369265,-0.08795332,-0.21299411
,,,,,
0.03578123,-0.059194207,0.22248498,-0.00994121,-0.17607312,-0.007844232
,,,,,
-0.15724663,0.0091340225,0.017402003,-0.009795456,0.1263964,-0.046065982000000005
,,,,,
-0.07559842,-0.0012663094,0.37715074,-0.14599746,-0.029489785,-0.06083992
,,,,,
0.030953512,-0.0043445756,-0.13533463,0.2538335,-0.03332387,-0.13921234
,,,,,
-0.22325931,-0.21233998,-0.19023302,0.09585212,0.14563534,0.033663668
,,,,,
-0.099429525,0.2946264,0.054573093,-0.014051113,-0.009396871,-0.10991262
,,,,,
0.12186874,-0.09197648,-0.114279844,-0.10292545,0.03344193,-0.13298465
,,,,,
0.008467204,-0.06565291,-0.15432687,-0.095274955,0.15431547,-0.03166054
,,,,,
-0.0050845672,-0.24298945,0.13890785,0.14256023,-0.17963375,0.054224357
,,,,,
-0.05056931,0.006447295699999999,-0.04405063,-0.3347019,-0.12263815,0.22426113
,,,,,
-0.029394727,0.09983281,-0.26569190000000004,-0.44171196,-0.26768246,0.005590222299999999
,,,,,
-0.04221017,0.036950175,0.26905388,-0.035508636,0.06232538,0.018771073
,,,,,
-0.06671114,0.030353118,-0.18034564,0.1178363,0.11984608,-0.0684811
,,,,,
0.23538382,-0.13748822,0.03674286,0.22368494,0.23805799,-0.0936976
,,,,,
-0.22807944,-0.10163819,-0.029201074,-0.21141899,-0.015410812,0.18007962
,,,,,
-0.14398177,-0.0016001798,-0.18498003,0.15370707,0.11985818,0.13603273
,,,,,
0.17291334,0.16782370000000002,0.0012389593,-0.10023577,-0.10827487,0.061953094000000014
,,,,,
-0.09499055,0.003998308,-0.1485211,0.1560848,-0.010433525,0.062805325
,,,,,
-0.1254962,0.20982489,-0.046813056,-0.08520134,-0.040058237,0.054382768
,,,,,
0.056201495,0.007402744599999999,-0.26808348,0.32184047,0.045795403,0.027267994
,,,,,
-0.13981856,-0.2748756,-0.064251125,-0.078333154,0.078040496,-0.09316273
,,,,,
0.24505474,-0.036648404,0.08317594,0.06972556,0.0071825935,-0.0963822
,,,,,
-0.15810725,-0.0398004,0.1802045,0.016673433,0.22775558,-0.117418155
,,,,,
0.11006257,0.13264968,-0.08907714,0.23550135,0.14302753,-0.1113495
,,,,,
-0.42850232,-0.14911538,0.042683963,0.04284742,-0.1880746,-0.008183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22839773,-0.048404433,0.14353819,-0.1613885,-0.2631028,-0.06554496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039359942,-0.10937775,0.071077526,0.16765158,0.030039374,0.15785392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.257792,1.8399234,10.289836,11.881557,12.050009,12.965931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7362820999999999,12.183545,43.456333,47.11253,50.083054,48.580433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41707483,13.385848,55.34568,63.195995,71.66928,62.244774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15250143,6.7927990000000005,40.864426,55.35611700000001,62.26004,53.455196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3372496,2.8758633,21.77458,39.961468,40.58895,36.6103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31230524,1.4655443,10.210165,24.828562,33.50943400000001,33.74192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
