flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09024994,-0.07646165,0.15415029,0.16446356,-0.008763306,0.113697864
,,,,,
0.14641949999999998,0.27457103,-0.11720793,-0.14074169,0.024409622,0.10997575
,,,,,
-0.25831068,0.19675219,-0.04916147,-0.17039078,0.2274719,0.07049856
,,,,,
0.19240017,-0.23767357,-0.030353548,0.122600794,-0.082971536,-0.06487469
,,,,,
0.18552206,0.054747604000000005,-0.22272576,0.008426361,-0.07175028,-0.019627893
,,,,,
0.08149282,-0.10214875,-0.07680995,0.11406129,0.25328779999999995,0.0028628642
,,,,,
0.023989238,-0.15640147,-0.037641935,0.09116501,0.023953632,0.056851737
,,,,,
0.046665344,-0.11733426,0.18513605,0.14484641,-0.1921259,0.009890931
,,,,,
-0.031208096,-0.096772924,6.110406e-05,0.19754776,-0.107040204,0.18881127
,,,,,
-0.22318904,0.023000369,-0.057728563,0.03264153,-0.07078883,-0.1783575
,,,,,
-0.043068018,0.10320513,0.04449657,0.07190276,-0.21909027,-0.26270962
,,,,,
0.056202836,-0.04862302,-0.0048260298,-0.031076925,0.0130154565,0.004448296500000001
,,,,,
0.17882594,-0.3113823,-0.024764316,0.03812427,-0.03593232,0.13272038
,,,,,
0.0590755,-0.026398292,-0.19411857,-0.105217814,0.054737076,0.06618523
,,,,,
0.102096006,-0.11118073,-0.049112447,-0.1394092,-0.101157784,-0.16440052
,,,,,
-0.061203685,0.061343003,0.122857794,0.049880296,-0.017814312,0.12707135
,,,,,
-0.08797315,0.034055166,-0.10180358,-0.09360244,0.11825504,0.08728441599999999
,,,,,
0.12553337,-0.17901245,-0.17776497,0.25372338,-0.2185748,0.020595921
,,,,,
-0.024963673,-0.2366605,-0.24848415,-0.04374596,-0.035339154,0.261479
,,,,,
-0.18123202,0.2602476,0.3089989,0.48064443,0.37484294,0.45499364
,,,,,
-0.103076786,-0.1716849,0.41933808,1.3500041,1.4419202,1.4459001
,,,,,
0.009721216,0.19267784,1.0755883,2.2826777000000003,3.2028883,3.7885113
,,,,,
0.2609185,0.81350785,2.4746158,4.6988487,6.5312376,7.636264
,,,,,
0.06565372,1.0162779,3.7947016,8.7454605,11.286081,12.897272
,,,,,
0.010876873,1.3964938999999998,6.044212,12.848276,17.38579,20.234194
,,,,,
0.14191407,1.8297919,7.880672,17.45063,22.83338,26.471128000000004
,,,,,
0.11502473,1.9713084,8.700319,20.811739000000006,27.54042,31.253973
,,,,,
0.08752359400000001,1.967679,9.264309,23.171816,31.654308,36.574173
,,,,,
0.16275327,1.8032486,9.336468,25.38785,36.322277,41.102592
,,,,,
0.26850557,1.8001671,8.664788,25.712494,38.818825,43.64983
,,,,,
-0.017397678,1.4460014,7.7455916,25.650234,40.308407,45.238956
,,,,,
0.12557666,1.5285263999999998,6.9393663,23.923862,40.12195,45.405666
,,,,,
0.03487025,1.0487468,5.630129,20.554287,38.595356,44.075558
,,,,,
0.1310801,1.0233262,4.5371666,17.278872,36.073956,43.100067
,,,,,
0.21339688,0.697199,3.605304,14.553346,33.19122,38.89482
,,,,,
-0.0959132,0.60743546,2.8455117000000003,11.395749,29.493542,35.37568
,,,,,
-0.12580392,0.72149307,2.2856581,9.9260235,25.25968,32.04061
,,,,,
0.16795595,0.36148477,1.9754641,9.090091,23.413563,28.857182
,,,,,
0.051283385999999986,0.34951950000000004,1.8560330000000005,8.205097,21.077797,26.39314
,,,,,
0.15476722,0.6558114,1.7254698,7.4414887,19.080502,24.000475
,,,,,
0.12959477,0.40432903,1.6377785,6.835146000000001,17.402838,22.070099
,,,,,
0.1808401,0.16805123,1.4549125,6.162921,15.843297,19.74044
,,,,,
0.23144686,0.23663376,1.518277,5.4164553,14.559868,17.818913000000006
,,,,,
0.06440634,0.25684386,1.0286866,5.1344995,13.343485,16.294056
,,,,,
0.10183147,0.09206303,0.84131694,4.8065147,11.962274,14.728579500000002
,,,,,
-0.002988384,0.31144348,1.0195483,4.5261083,10.554681,13.328221
,,,,,
0.06461971,0.2486535,1.0687735,4.0252743,9.920787,11.866691
,,,,,
-0.08040204,0.3283261,0.9386215,3.6451273,9.06074,10.952476
,,,,,
-0.116118155,0.16013864,0.64594364,3.0712671,8.571142,10.16655
,,,,,
0.07193632400000001,0.23205526,0.88457817,2.7729075,7.8422839999999985,8.997558
,,,,,
-0.07272603,0.36083615,0.8147972,2.8753667000000003,7.193097,8.331064999999999
,,,,,
0.2737143,0.014093259,0.71677303,2.5857992000000003,6.7464128,7.671145399999999
,,,,,
-0.024902882,0.1905501,0.933672,2.3093445,6.9124293,7.6214976
,,,,,
0.22990292,0.24161865,0.6893229000000001,2.2844636,5.9925494000000015,6.8034186000000005
,,,,,
0.26803944,0.19379745,0.38740155,2.317094,5.8891478,6.3835305999999985
,,,,,
-0.23296237,0.03903631,0.49143624,2.4826272,5.873613,6.3269534000000025
,,,,,
-0.13183819,0.28462434,0.75142366,2.1490853,5.365288700000002,5.491008
,,,,,
0.23708196,0.20721982,0.4633422,1.9667479,5.102272,5.164089700000001
,,,,,
-0.116147004,0.17094365,0.7076411,1.9912697,5.038588,5.122649
,,,,,
0.14655839999999998,0.25240713,0.7799488,1.8803898,4.749986,4.7275105
,,,,,
0.10759105,0.28405252,0.41084453,1.8140066000000004,4.3747845000000005,4.646897
,,,,,
-0.06670469,0.05099637,0.4337687,1.8665574,3.994062,4.6344970000000005
,,,,,
0.1225499,0.31843838,0.6013649,1.943422,3.9941838,4.3465543
,,,,,
-0.045683615,0.08142435,0.41347054,1.612967,3.770582,3.9763627
,,,,,
0.039906487,0.190811,0.33169374,1.7262957,4.0309744,4.1234803
,,,,,
0.13761415,0.3762027,0.4233407,1.5944307,3.6543133,3.9268847
,,,,,
-0.13766779999999998,0.14748737,0.11502445,1.6555938,3.7118447,3.891156
,,,,,
-0.08217311,0.062242806,0.5967688,1.7021297,3.3738496,3.8063467000000006
,,,,,
