flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25290686,0.2824874,-0.13014956,-0.03248456,0.34420526,-0.15446213
,,,,,
0.047333684,0.14060235,-0.013492647,0.109546416,0.10738781,0.0029168648
,,,,,
-0.22768961,-0.18964048,0.15435517,0.17345047,-0.06893901,-0.09945397
,,,,,
0.10069276,0.0019658336,-0.02827196,0.15506932,-0.04975972,-0.13607052
,,,,,
0.07050715,0.15544547,0.032558613,0.07575402,-0.043458514,-0.41950566
,,,,,
-0.09850408,-0.09988569,0.07210075,-0.06273536,0.0093045905,0.12973264
,,,,,
-0.07560165,0.14142939999999998,0.008445053000000001,0.10387085,0.06410954,0.20635596
,,,,,
-0.15379827,0.2615039,0.021213133,-0.39618963,-0.022826692000000003,0.0045380257
,,,,,
-0.12588835,0.2534322,0.080200575,-0.16433682,0.03201314,0.047437415
,,,,,
-0.046837647,0.115677655,0.199653,-0.11050536,0.0146545805,-0.07605431
,,,,,
0.15081961,-0.18630227,0.08978089,-0.18046035,-0.0795582,0.13819177
,,,,,
0.02972679,-0.033347275,-0.07248348,0.11792823,-0.09048895,0.025229245
,,,,,
1.0811692,1.8156179,3.1028552000000005,4.194879,4.3940988,4.398352
,,,,,
1.7313371,3.8092985,6.5258059999999976,7.475377000000001,8.604959,8.689121
,,,,,
2.453184,6.243238400000001,10.398559,12.789843,14.098784,14.549532
,,,,,
3.1191470000000003,8.745275999999999,14.355744,18.702763,20.392889,21.296286
,,,,,
3.6825926,10.521802,18.847988,24.891884,27.465662,28.239536
,,,,,
4.685347,12.964998,23.300047,30.617607,34.448345,35.042328000000005
,,,,,
5.0875626,14.591622,27.444666,36.83228,41.714306,43.200493
,,,,,
5.538863,16.141726000000002,30.777542,42.286533,48.495094,50.75383400000001
,,,,,
5.2645936,17.5195,33.74918,47.626427,54.394592,58.532196
,,,,,
5.4388237,17.874578,36.29763,52.20268,60.65735600000001,64.92049
,,,,,
5.231449,18.074244,38.15233,55.84696,66.03118,71.473694
,,,,,
5.0446014,18.381716,39.447933,59.21888000000001,70.30163,77.03262
,,,,,
4.5397897,18.042706,40.042835,61.267582,74.18365,80.93548
,,,,,
4.0870419999999985,17.229542000000002,40.058643,62.48452800000001,76.87695,85.44398000000002
,,,,,
3.7896109,16.509698999999998,39.58011,63.321327,79.01140600000002,88.71755999999998
,,,,,
3.6307623,15.656768,38.57078,63.72286,80.22976,91.016945
,,,,,
3.1268706,14.056885,37.79226,62.78700300000001,80.84591,91.99589
,,,,,
2.670938,13.543381,35.85475,61.203945,80.38574,92.060905
,,,,,
2.1055272,12.018151,33.644547,59.914574,79.768265,92.757935
,,,,,
2.0644033,10.611373,31.628696,57.441196,78.00045,92.093216
,,,,,
1.5837888999999998,9.423785,29.284048,55.907547,75.52625,90.6985
,,,,,
1.636256,8.3553705,27.558859,52.99681,73.45107,89.29095500000004
,,,,,
1.162696,7.520245599999999,24.953123,49.565567,71.133224,87.23708
,,,,,
0.7931108,6.480279,23.327389,47.046543,67.85203,84.65647
,,,,,
0.6512145,5.5975150000000005,21.244638,44.435326,64.967155,81.73442
,,,,,
0.52116007,4.5182796,19.060505,41.113304,61.950024,78.51583000000002
,,,,,
0.46543556,4.461387599999999,17.282610000000002,38.72473,58.67881,75.82347
,,,,,
0.43319273,3.962598,15.514178,36.22963,55.590347,71.63143000000002
,,,,,
0.27269214,3.2279358,14.00994,33.63102,52.64966999999999,69.01918
,,,,,
0.26809067,2.820616,12.690451,30.951023,49.895893,66.04433399999999
,,,,,
0.20442124,2.3074446,11.666075,28.194801,46.83888,62.874187
,,,,,
0.07310657,2.2059643,10.368505,26.307856,43.826767,60.52794300000001
,,,,,
0.0319257,1.8004303,9.507496000000002,24.000319,41.07042,57.6689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
