flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0056497515,0.023991179,-0.028830364,0.033679303,-0.031566385,0.13956067
,,,,,
0.031755168,0.27375177,0.16139354,0.11579813,-0.017508266,0.030025281
,,,,,
-0.16157794,0.15572225,-0.052380785,0.18220769,-0.3298926,0.22279643
,,,,,
0.009085612,-0.2278437,-0.109512664,-0.11145957,0.023308828,-0.053613905
,,,,,
-0.12779868,-0.008694281,-0.07505733,0.033954617,-0.31349677,-0.30443987
,,,,,
0.101125285,0.06481844,0.039017677,-0.006717644,0.2220541,0.12441806
,,,,,
-0.02471336,-0.070119195,0.043116663,-0.28309909,0.20462002,0.05779995
,,,,,
-0.23037006,0.06129763,0.29299983,-0.026796488,0.039273866,-0.08932249
,,,,,
-0.07566651,-0.13038103,0.059066076,0.3339016,-0.14852904,-0.3334017
,,,,,
-0.2720003,-0.2075101,-0.08615062,-0.19570813,-0.11143142,0.02505915
,,,,,
-0.022811972000000003,0.18364693,0.0029916835,0.07432712,0.054892965,0.15273052
,,,,,
-0.045048147,-0.054205768,-0.27133828,-0.1177139,-0.07918872,0.023657748
,,,,,
-0.038216773,0.10737094,0.014122311,-0.02583796,-0.19111608,-0.043673295999999986
,,,,,
0.09905782,-0.09695492,-0.15034007,0.10650453,-0.08976425,0.18922022
,,,,,
-0.33841586,-0.0508,0.09488912,0.023271304,0.001313817,-0.06403927
,,,,,
0.16217408,-0.058126315,0.017408151,-0.09868907,0.09574057,0.16734387
,,,,,
0.06604631,0.16922778,0.27979475,0.04287052,0.06740354,0.17978911
,,,,,
0.047388226,-0.3078709,-0.03703608,-0.034965623,0.041155044,0.08478963
,,,,,
-0.24301869,-0.010704202,0.23779042,0.14642555,-0.09947998,0.14193697
,,,,,
-0.11747667,0.118740484,0.10464194,-0.005915236999999999,-0.12513396,0.07644181
,,,,,
-0.18049932,-0.31473434,0.08367203,0.20022313,0.0101848515,-0.2203569
,,,,,
0.03425629,-0.03762451,-0.14187439999999998,-0.018011076,-0.03975483,0.028470373
,,,,,
-0.31014815,-0.06583184,0.40242654,-0.00090391614,-0.049016297,-0.10309799
,,,,,
-0.17933294,-0.073411904,-0.29455322,-0.073762156,-0.09830908,0.013718965
,,,,,
-0.13622516,-0.16536610000000002,0.12824993,0.077206574,0.029924663,0.090585984
,,,,,
-0.048111062,0.20542838,-0.011739805,-0.037068013,-0.25691348,-0.007967464
,,,,,
0.29176003,-0.036994416,0.065735616,0.38131693,-0.28052554,-0.09662253
,,,,,
0.14548498,0.040864155,-0.113167584,-0.025080886,0.07978252,-0.116657786
,,,,,
-0.08481546,0.17591046,0.18549876,0.046354443,-0.061220687,-0.26635417
,,,,,
-0.16805851,0.0097435145,0.088795416,-0.35206595,0.0424195,0.17738016
,,,,,
0.07147053,0.015695366999999998,0.08725314599999999,-0.09326018,-0.13655208,-0.072822355
,,,,,
0.08771667,0.08118798,0.050193574000000005,-0.16961269,0.08212822,0.037098944
,,,,,
-0.011180238,0.19575253,0.09780058,0.19602583,-0.15651199,0.12064539
,,,,,
-0.051676214000000005,-0.09232637,0.033033114,-0.09234001,0.05691905,0.13748105
,,,,,
0.039449066,-0.30990252,-0.09840605,0.0801374,0.111150466,-0.05419266
,,,,,
0.071300074,-0.08060923,-0.18390037,0.062116902,0.18450399,-0.039017733
,,,,,
0.20614412,-0.17388383,0.22635716,0.07109872,0.234865,0.012011048
,,,,,
0.20170191,-0.06578733,-0.013454271499999998,0.023696400000000003,-0.053577058,0.0026717538
,,,,,
-0.07424971,-0.067664616,-0.1958485,-0.044220876,-0.024948439,0.13179329
,,,,,
0.15492435,0.17793989999999998,-0.017231042,0.045996647,0.20222344,0.17207487
,,,,,
