flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.120405525,0.114583105,0.103525,0.08591355,-0.167211,0.19252141
,,,,,
-0.048910595,-0.015524181,-0.008114884000000001,0.11958322,-0.028104635,0.07083805
,,,,,
0.17770459,0.009884198,0.06728492,-0.09418269,0.12087667,-0.13337561
,,,,,
0.25457174,0.27590725,0.31578642,-0.21059024,-0.3809486,-0.08185843
,,,,,
-0.018663738,0.05351998,0.11724878,-0.13072914,-0.30696228,-0.04011455
,,,,,
-0.08088694,0.09713511,0.31001073,-0.18119183,0.012041965,-0.038088694
,,,,,
-0.15497981,0.14071198,-0.081513055,-0.11330083,0.11192018,0.17945865
,,,,,
0.010840464,-0.14105114,0.09264796,0.20170571,-0.014484752,0.04297954
,,,,,
0.16250265,0.20481358,-0.08981045,0.03930499,-0.023253126,0.16565111
,,,,,
-0.035593744,-0.2838049,-0.11434562,-0.46607304,-0.15882944,0.0008809733000000002
,,,,,
0.19472668,-0.080768645,-0.15185823,0.13009177,-0.1070878,-0.010553667
,,,,,
-0.08811733,0.004668559,-0.16980919,-0.20115459,0.07341289999999999,-0.05591067
,,,,,
-0.0025540462,-0.03469394,-0.08735622,0.06501932,0.091635555,0.060913652
,,,,,
-0.102837704,-0.22307508,-0.06456373,-0.24578255,0.05214613,0.18581003
,,,,,
0.21885277,0.01827911,0.11497893,-0.023185529,0.01899597,0.06346246
,,,,,
-0.08784568,-0.0024175681,0.00658488,0.08676755400000001,-0.042894974,0.16895056
,,,,,
0.14930303,0.18739623,0.23994075,0.09890433,0.06894148,0.009502438
,,,,,
0.09288777,0.10766409,-0.24634834,-0.13366553,0.16040888,0.061442267
,,,,,
0.16613029,-0.08196385,0.14652522,0.031289306,-0.028810715,0.053057548
,,,,,
-0.14989127,-0.046608873,0.10217316,0.009785294,-0.06817462,0.100818254
,,,,,
-0.048763227,-0.077117436,-0.09752677,0.0653895,0.035715267,0.2510504
,,,,,
0.033773873,0.011108161,-0.10874106,0.15784837,0.2313691,-0.02163377
,,,,,
0.122889094,-0.11822686,0.08866247,-0.20471796,0.069085605,0.055137865
,,,,,
-0.14390267,0.08452849999999999,-0.03240741,0.08539435,-0.11015811,0.0068342397
,,,,,
0.06850188,0.0988945,0.10262157,-0.08287052,-0.24758057,-0.1217106
,,,,,
-0.02687891,-0.09881206,-0.029281931,-0.0011001077,-0.05619623,0.011529989
,,,,,
0.1937976,-0.22659072,0.12858437,0.19536269,0.08134631,0.063403025
,,,,,
