flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19235091,0.04043925,0.1013379,0.1676239,-0.011917283,0.053286783
,,,,,
-0.037704695,0.097257026,0.09832068,-0.24392314,0.25152129999999995,-0.01917603
,,,,,
-0.25064185,0.017508077,-0.2962651,-0.059170935,0.08626283,-0.012205983500000002
,,,,,
0.04983268,0.10011598,0.037850093,0.015006146,0.17841400000000002,0.010227334
,,,,,
0.25641847,0.08795784400000001,0.14187752,-0.2001494,-0.16196752,0.02837184
,,,,,
-0.07931898,0.08758926,-0.20037484,-0.17190291,0.08622125,-0.055510312
,,,,,
0.07835025,-0.0905863,-0.09309441,-0.14942393,-0.03975547,-0.28120247
,,,,,
0.020189015,0.0055171180000000005,-0.046581157000000005,-0.11986905,-0.08039705,0.1738948
,,,,,
-0.0887166,0.12067631,-0.1565755,-0.19720246,0.080027506,-0.06033818
,,,,,
-0.028613467000000007,-0.12735066,-0.013104072,0.15884292,-0.12473086,0.11175213
,,,,,
0.032626167000000005,-0.13616116,0.15801741,0.02670291,0.0066022533,0.062175304
,,,,,
-0.131819,0.113183364,-0.045636263,-0.47439897,0.013150553999999998,-0.3055868
,,,,,
0.111471035,-0.037885673,0.11620092,-0.037639022,-0.12435274,-0.09329199
,,,,,
0.07957246,0.050768778,-0.044631075,-0.27603424,0.020456947,-0.25023726
,,,,,
0.049484294000000005,-0.056639653,-0.07354991,-0.20718661,0.0008735896,0.14734001
,,,,,
-0.22512032,0.015815662,-0.12066593,-0.24017015,-0.18303302,0.029684724
,,,,,
0.08959256,-0.14043225,-0.20002116,0.26666787,0.10678039,-0.054275415999999986
,,,,,
-0.08728978,0.04858422,0.2221976,-0.03952087,-0.24356252,-0.040403906
,,,,,
0.19520254,0.15475103,-0.0055718697,-0.09261517,-0.15992448,0.27458525
,,,,,
0.148134,0.084790826,0.009062043,0.105983645,0.047533616,0.17836931
,,,,,
0.14643487,0.07779542,0.6680301,0.6708276,1.0190256,0.96550536
,,,,,
-0.089762874,0.29177183,1.3974583,2.4450788,2.7944763,3.1548488
,,,,,
0.06953762,1.0487598,2.5424395,4.263825,5.231139700000001,5.875157
,,,,,
-0.15642583,1.7040188000000005,4.7943,7.917711,9.73059,10.913648
,,,,,
-0.027949654,2.3031213,7.8539634,13.126218,16.102825,17.984596
,,,,,
0.3301621,2.9721982,11.053402,19.248114,23.248175,25.44773
,,,,,
0.42689562,3.659496,12.842429,23.512995,28.206104,30.720755
,,,,,
0.38548213,3.5881674,14.055087,27.061419,33.549877,37.090816
,,,,,
0.24563256,3.6882215,14.781667,30.618895,38.66107,42.311935
,,,,,
0.4290216,3.5623852999999994,14.092203,32.294518,42.160023,45.54728
,,,,,
-0.043312356,3.2492335,13.169839,32.10998,45.05215,48.33915
,,,,,
0.05509547,2.195914,11.829546,30.959946,45.154446,49.2723
,,,,,
-0.007710994699999999,2.1166975,10.060544,27.628077,44.247818,48.763226
,,,,,
0.22680955,1.467142,7.8251705,23.687815,42.715523,47.56646
,,,,,
0.07006632,1.5575839,6.1337676,19.666656,38.875027,44.905903
,,,,,
0.079235524,1.0993809,4.681913,16.336039000000003,34.944786,40.155655
,,,,,
-0.10730938,0.89362544,3.6143832,13.286976999999998,31.149012,36.03767
,,,,,
0.1655115,0.7184208000000001,3.15315,11.370787,27.547995,32.585392
,,,,,
0.26364592,0.6471347,3.3331120000000003,10.458456,25.488052,29.73178900000001
,,,,,
0.22034398,0.6571935,2.951405,9.254643,22.986048,27.264381
,,,,,
0.107387014,0.8671498,2.5840542,8.580186,21.205294,24.544107
,,,,,
-0.053677544,0.45978668,2.0371299,8.423210000000001,19.062107,22.40929
,,,,,
0.028502552,0.8914733,2.2571335,7.519899,17.721312,20.36633
,,,,,
-0.0017225222,0.18614402,1.9611046000000003,6.9610047,15.747556,18.568064
