flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24930343,0.22232844,-0.16533737,-0.048832975,0.11754906,0.123806536
,,,,,
-0.019134521,0.051724695,-0.072026566,0.068498746,0.0925844,0.25258785
,,,,,
0.04411632,-0.19279975,-0.114896834,-0.11060202,0.06184409,0.1502756
,,,,,
-0.20914781,0.025222333,0.036327787,0.09327352,0.13150792,0.27208504
,,,,,
0.009473412,0.13593636,-0.18619627,0.10847233,0.035321936,-0.18045901
,,,,,
-0.11799917,0.04203252,0.014431148,0.016273784,0.10451406,0.20374958
,,,,,
0.09728782,-0.25649956,0.14283548,0.19722766,0.01503439,-0.06988002
,,,,,
-0.13944505,-0.07996044,0.32480937,0.011822755,-0.13508277,0.12321399
,,,,,
0.030335568,-0.16132225,0.07217635,-0.17980064,0.04394014,0.2929474
,,,,,
0.22867319,0.07399936,0.09705263,0.022186171,-0.07670922,0.17162438
,,,,,
0.22584918,0.260733,-0.008402388,0.00040162847,-0.3527987,-0.07308375
,,,,,
0.010474775,0.05694228,-0.07921555,0.031143902,-0.25100318,0.33158466
,,,,,
-0.007011995,-0.23154089,0.060559455,0.20982876,0.0002122555,0.04839442
,,,,,
0.051154807,-0.028253112,0.10592307,-0.04898185,-0.034158666000000004,-0.24054337
,,,,,
0.06893574400000001,-0.076453224,0.022640688,-0.07758861,-0.06545592,0.12688248
,,,,,
-0.14956571,-0.00035955102,0.11864546,-0.021549692,-0.030483926,0.03786498
,,,,,
0.07073506,1.0462534,3.5198395,4.539572,5.3736076,4.278432
,,,,,
0.38909364,3.4708462,9.73957,14.029877,15.003541,12.473949
,,,,,
1.7391533,7.921458199999999,21.14861,30.36672,33.344635,27.515236
,,,,,
2.890175,14.920681,40.509377,58.665344,63.82677,52.09857
,,,,,
3.8601198,22.157146,64.72784399999999,90.90691,99.90889,84.02136999999998
,,,,,
4.4917316,25.821177,81.03673,114.343346,125.23533,106.1188
,,,,,
4.209084,27.88643,94.878365,139.9952,152.46074,126.93082
,,,,,
4.0069294,27.394993,103.5224,159.65947,173.13026000000005,142.523
,,,,,
3.1978338,25.211994,105.37369,170.6011,188.44144,152.22221000000005
,,,,,
2.6068356,22.028244,101.24367,172.64553999999995,192.70168,158.85912
,,,,,
1.941742,17.444693,89.06613,169.09663,184.5213,157.42331
,,,,,
1.3025624,12.647363,73.36389,158.55581999999995,169.52792,150.5493
,,,,,
1.4542674,9.5276985,59.346474,140.0305,158.89967,142.45447
,,,,,
1.1951194,7.25928,46.302948,121.30602,147.39732,133.97824
,,,,,
0.90036434,6.2051873,39.839695,106.89412,133.46013,123.974625
,,,,,
0.6778682,5.1360097,35.71348,95.44781,118.533104,112.097275
,,,,,
1.0713246,4.9562154000000005,32.035442,85.14738,106.219345,101.35278
,,,,,
0.56084776,4.818954,28.507845,75.410484,94.68184,92.172714
,,,,,
0.78816456,4.185214,25.687727,67.27784,84.20170999999998,83.44011
,,,,,
0.8426495,3.5239363,22.9785,59.54596700000001,75.09173,75.23210999999998
,,,,,
0.57236063,3.4039655,20.829418,53.388958,67.17374000000001,68.29558
,,,,,
0.7819224,3.1943352000000003,18.34603,47.557327,59.731163,60.82404
,,,,,
0.6353923,2.8385394,16.63693,42.321247,53.247124,55.975426
,,,,,
0.83456385,2.3622963,14.693476,38.49535,46.83021,50.924316
,,,,,
0.57324034,2.3733604,13.227996,34.372654,41.293148,46.921352
,,,,,
0.7176741999999999,2.1581926,12.094142,31.453474,38.053978,43.375656
,,,,,
0.8898828999999999,2.3046193,11.443728,29.554573,34.59276,39.504837
,,,,,
0.8589686,2.400069,10.726826,27.40326,31.059143,35.65907
,,,,,
0.61460006,2.079216,10.14371,25.609703,28.685663,33.386646
,,,,,
0.56895894,1.7158647,9.849166,24.254145,26.859953000000004,30.40104
,,,,,
0.5969685,1.916802,9.482428,22.325485,24.519485,27.552307
,,,,,
0.58680314,1.8552996,8.955169,20.840343,22.380861,25.907848
,,,,,
0.33514732,1.8992292,8.560991,19.530052,20.530062,23.717766
,,,,,
0.3735394,1.7018107,8.397304,18.429703,18.900406,22.643183
,,,,,
0.3057271,1.7370593999999997,7.9338784,18.152132,16.577095,22.357828
,,,,,
0.38190395,1.8169781000000005,7.5522637,17.325544,15.945377,22.032589
,,,,,
0.3996576,1.5750673000000002,7.3766255,16.725992,15.306889000000002,20.823267
,,,,,
0.54533696,1.3499283000000002,7.393285,15.684603,14.60579,20.22354
,,,,,
0.45324087,1.6809298,7.0532119999999985,14.8205385,13.747699,19.352049
,,,,,
0.043098226,1.5702188999999998,6.8771615000000015,14.68891,13.520704,18.397387
,,,,,
0.32216862,1.3486052,6.3743696,14.000108,12.341144,17.503887
,,,,,
0.26110107,1.4678295,6.0990395999999985,13.232203,12.254203,16.55731
,,,,,
0.28282067,1.7145679,5.889396,12.815401,11.5380335,16.105047
,,,,,
0.18566577,1.5410796,5.731923,12.380375,11.17024,15.415539
,,,,,
0.03835294,1.1165628,5.487265,11.546469,10.447179,14.981434
,,,,,
0.435478,1.1867151000000002,5.51131,11.056037,10.051813,14.116142000000002
,,,,,
0.411109,1.1439877,4.9341754999999985,10.522186,9.567505,13.279935
,,,,,
0.29902068,1.1328923999999998,4.9880805,10.122019,9.432155,12.980909
,,,,,
0.08948632,0.65135443,4.7817135,9.784371,8.683539999999999,12.372831
,,,,,
0.4712635,0.931317,4.6161346,9.465069,8.512651,11.867458
,,,,,
-0.03514142,1.2138158,4.2803426,8.846922,8.173414999999999,11.7427635
,,,,,
0.18642378,1.0038588,4.225717,8.595225,7.789623700000001,11.426361
,,,,,
0.2404967,0.7202569000000001,4.0296044,8.009853999999999,7.4119964,10.840824
,,,,,
-0.022923082,0.9100194,4.045808,7.896847200000002,7.1753983,10.553724
,,,,,
0.18806256,0.99202895,3.6610556000000014,7.570363,6.754309700000001,9.580069
,,,,,
0.051826738,0.86554,3.7422445,7.134859,6.539142,9.646739
,,,,,
0.2601483,0.531786,3.7493734,7.031445,6.1549505999999985,8.928385
,,,,,
0.014928903,0.68399674,3.8182948,6.5172234000000016,5.7156496,8.792345
,,,,,
0.17820102,0.57372427,3.4213355000000005,6.0113635,5.659975,8.636353999999999
,,,,,
0.37035465,0.78708434,3.3302212,5.967387,5.2776510000000005,8.153884
,,,,,
0.3609392,0.95026267,3.1008816,5.6796374000000025,4.724604599999998,7.522680999999999
,,,,,
0.13860054,0.71793264,2.9146933999999995,5.462317,4.61021,7.6770773
,,,,,
0.11503607,0.40182614,2.9604392,5.4259014,4.676492700000002,7.0497365000000025
,,,,,
0.16767359,0.585584,2.9064837000000003,4.90729,4.432777,6.428611
,,,,,
0.18003166,0.51498383,2.7191904,4.656697,4.203069,6.578235
,,,,,
