flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11901480000000005,-0.047493316,0.05050256,0.089217916,-0.020571856,0.07774795
,,,,,
-0.20196536,-0.021430733,0.054070894,0.014050406,-0.036688607000000005,0.018809035
,,,,,
0.04504884,0.33230755,0.09865873,0.05141885,-0.13747239,-0.04353866
,,,,,
0.06723599,-0.18482082,0.012317573,0.29068524,-0.19883013,0.13961087
,,,,,
0.20197015,0.138924,0.44786668,-0.2315666,-0.11357731,-0.39027435
,,,,,
-0.17235279999999994,-0.03436066,0.207519,0.07160989999999999,-0.03762398,-0.234511
,,,,,
-0.14840987,-0.13964048,-0.0006520173599999999,0.01753322,0.017773315,-0.053051207
,,,,,
-0.114919804,0.09918811,0.120353125,0.05698321,-0.13425316,0.14302620000000002
,,,,,
0.017660527,0.10726842,0.27204064,-0.048297945,-0.10013943,-0.07271507
,,,,,
0.22474305,-0.37142375,-0.028491104,0.023824427,-0.15943126,-0.19733077
,,,,,
0.074330986,0.059211172,0.05286737,0.15174586,0.19195685,0.21496508
,,,,,
0.17757158,0.07020334,0.023603091,0.057226636,-0.040159903,0.15535569
,,,,,
-0.19869755,0.0799563,0.29981557,-0.006836379399999999,-0.018185236,-0.005490514399999999
,,,,,
-0.1323808,-0.05461615,-0.049761523,-0.049276743,-0.28221908,0.0027695445000000003
,,,,,
-0.12431961,-0.220632,0.19270833,-0.31282172,0.055355415,-0.021606164
,,,,,
-0.23588674,0.2159822,0.06570108,-0.13481471,-0.067793325,0.3100183
,,,,,
2.0225642,4.031946,1.0811069,2.4955564,1.1632243,4.7153480000000005
,,,,,
6.5389532999999975,12.203839,8.4349575,9.944748,6.999998599999999,9.394345
,,,,,
12.340995,23.12342300000001,20.051626,18.387377,15.657199,15.35084
,,,,,
16.994785,32.288383,29.267567,25.971268,22.593359,22.421228
,,,,,
15.514176,40.682,38.50111,34.583870000000005,29.368340000000003,28.039957
,,,,,
12.335275,45.192795,45.619534,40.75862,34.621758,33.532486
,,,,,
9.873812,45.435104,49.524044,44.769314,38.367725,36.34338
,,,,,
8.441253999999999,42.09179,50.206905,46.705296,39.91335,38.03805
,,,,,
6.864526700000001,36.757763,49.62731,46.7094,41.489227,39.265453
,,,,,
4.9045177,30.408495,46.8917,44.36304000000001,41.013664,38.091503
,,,,,
3.314626,23.881334,41.372204,38.31123,38.132114,36.29949600000001
,,,,,
2.3824563,18.06373,34.964622,30.994337,33.395462,33.555325
,,,,,
1.5369058999999998,13.645292,29.1486,25.095861,28.404276,31.350842
,,,,,
1.0503902,10.220176,24.420362,20.688276,25.331074,29.313894
,,,,,
0.92707646,7.7546186000000015,21.112661,18.279215,23.239252,28.106585
,,,,,
0.6517321,6.2241974,18.718264,17.337882999999998,22.241356,26.255125
,,,,,
0.28457958,5.470935,16.818659,17.084286,21.504593,25.483253
,,,,,
0.43902344,4.871335,14.966594,17.38776,21.402634,24.933903
,,,,,
0.17781045,4.4188275,14.544091,16.666782,20.770905,24.549322
,,,,,
0.46145642,3.9749956,13.929425,15.795457999999998,20.442863,24.176355
,,,,,
0.32473862,3.7119513,13.334077,15.480185999999998,20.571392000000003,23.60399
,,,,,
0.33423486,3.4203010000000003,12.736764,15.109555,19.426907,22.412073
,,,,,
