flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2609751,0.22646414,-0.23578337,-0.017094748,-0.0008157879300000001,0.06837461
,,,,,
-0.087064035,0.32573417,-0.029772392,0.074862055,-0.040064294,0.06967778
,,,,,
-0.022212224,-0.17424357,0.15350702,-0.061930668,0.14716783,0.21706654
,,,,,
-0.041068386,-0.22508189,0.07054161,-0.05049755,0.040877234,-0.11046066
,,,,,
0.09781362,-0.12482884,0.020268703,-0.09462598,0.27866012,-0.19804396
,,,,,
-0.056013400000000005,0.01634442,-0.26830077,-0.1253344,-0.2049875,0.11755183
,,,,,
-0.25439626,-0.22439204,0.12208047,0.0063303940000000005,-0.12298378,0.17525737
,,,,,
-0.056458745,0.044503782,0.29402006,0.026851248,-0.02458657,-0.08348259
,,,,,
0.18270272,-0.10188901,0.22699296,0.19934902,0.21536575,0.14213449
,,,,,
0.17306492,-0.029595168,-0.031045033,-0.31479440000000003,-0.114792354,-0.05978963
,,,,,
-0.03271068,0.07722214,-0.0019615667000000003,0.09363532,0.063064076,0.16038395
,,,,,
-0.025954107,-0.1638884,0.047612954000000006,-0.13877553,0.031182604,0.107509494
,,,,,
-0.11424518,-0.043324407,0.17701845,0.08583392,0.037650052,0.07891298
,,,,,
0.2769523,-0.11329102,-0.0314467,-0.08038327,0.09441839,-0.1210973
,,,,,
-0.06780935,-0.14638874,-0.13419366,0.12656902,0.18559816,-0.035086736
,,,,,
-0.08552219,0.18797256,-0.08435038,0.1955584,0.17128581,-0.04269235
,,,,,
-0.040885784,-0.04706848,0.11597625,-0.12089999,-0.033997133,-0.16681784
,,,,,
-0.07661749,-0.08009329400000001,0.020266615,0.035452284,-0.049439654000000006,-0.20615208
,,,,,
-0.22108634,0.099201456,-0.31518614,-0.016111754,0.08625421,0.0073419916
,,,,,
-0.08914334,0.02259799,-0.27641284,0.26185828,-0.064095,-0.10073365
,,,,,
0.06031066,0.22414751,-0.12628694,-0.077652946,0.016217487,0.15722202
,,,,,
518.3006,291.8237,186.33643,139.0731,124.24243,137.04683
,,,,,
679.3744,427.015,264.63388,193.64484,161.86133999999996,177.27107
,,,,,
701.23315,491.606,325.31015,237.06372,210.04976,210.60696
,,,,,
587.34546,480.4075,353.10284,275.85486000000003,248.51767,239.00809
,,,,,
552.1664400000002,470.48145,365.7908,313.7932,276.50488,252.72083
,,,,,
496.64557,466.29703,376.43015,339.12158,298.36142,273.35785
,,,,,
429.05,454.156,381.23132,356.63699999999994,314.64108,292.21085
,,,,,
359.44272,424.0103,374.43533,367.5237,324.27466,307.49982
,,,,,
293.95273,393.37177,366.2903,371.61777,328.65686,319.19403
,,,,,
238.15813,380.8476,359.8922,368.19498,329.362,329.91806
,,,,,
195.41185,356.9607,344.56412,360.8713,325.7204,332.99954
,,,,,
160.17921,330.0825,328.82635,349.2274,319.61115,333.27734
,,,,,
131.3725,309.2728600000001,317.02686,336.55576,311.7615,327.1558
,,,,,
106.37917,295.91113,308.64282000000014,323.17883,303.349,319.22543
,,,,,
84.05789,272.73264,301.28528,308.8576700000001,293.3923,323.2004
,,,,,
71.45982,247.88657,287.81418,297.73026,281.58374,308.53577
,,,,,
