flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
220.6689,98.7844,74.49332,52.665325,42.45115300000001,36.305477
,,,,,
19.290712,28.342142,25.196781,26.162056,22.584318,19.113205
,,,,,
4.5247064,18.543222,28.985981,30.20547100000001,26.846277,23.894583
,,,,,
4.1463480000000015,21.911642,34.641926,35.953285,32.82927,30.821434000000004
,,,,,
4.306780000000002,21.943396,34.991684,40.214046,38.733974,34.622746
,,,,,
3.0305543,20.798227,34.366566,47.874203,44.60103,39.037506
,,,,,
1.7274096,18.111944,36.518604,53.04691,52.29732,46.591164
,,,,,
1.8404585,15.79666,33.534523,55.03335600000001,55.72745,49.559082
,,,,,
1.6556977,13.269848,30.652567,52.90069,56.057804,50.13912
,,,,,
1.0997235,12.368382,29.970497,52.11582,56.36024000000001,50.68916
,,,,,
0.98582006,8.35561,22.27512,43.22945,54.17086,48.578014
,,,,,
0.7329218000000001,7.8562713,22.405378,41.490013,53.79326,49.100174
,,,,,
0.7954952,7.4232283,20.62256,40.577168,52.856403,48.564568
,,,,,
0.93524,6.293703,15.554132,39.927715,49.20218,45.39338
,,,,,
0.7220591,5.481712,11.875443,36.478073,44.21463,42.572723
,,,,,
0.617847,4.9847064,9.785783,30.359040000000004,40.219597,38.576424
,,,,,
0.5363986999999999,3.8512647000000007,6.1713915,23.569107,34.24776,33.04247
,,,,,
0.32973114,3.5317267999999995,5.388897,21.833431,31.66252,31.243338
,,,,,
0.3998072,3.3042817,4.9190125,19.504313,27.97105,29.374117
,,,,,
0.34346482,3.2143164,4.5394855000000005,16.057247,22.547337,27.082716
,,,,,
0.24225296,2.9745815,4.246982599999999,14.479991,18.895647,25.1394
,,,,,
0.27609298,2.5188909,3.9927802,12.870409,16.81854,23.886782
,,,,,
0.28337917,2.6746826,3.4436288,11.852834,15.264928,22.395061
,,,,,
0.43840006,1.8955809,3.5045133,10.553296,14.075243,20.79199
,,,,,
0.070634596,1.7123897,3.1538486,9.367256,13.228837,19.10687
,,,,,
0.1941255,1.6440859,3.1004758,8.640262,12.256659,17.919977
,,,,,
0.28180809999999995,1.5636985,2.7801998,8.025853999999999,11.193337,16.717192
,,,,,
0.28107350000000003,1.4338253,2.7469544,7.371058500000001,10.59161,15.764085
,,,,,
-0.004599023,1.2234023,2.6147275000000003,6.416159,9.645572,14.4784975
,,,,,
0.05358203,1.0295871,2.5618184,5.9606123,9.15038,13.321063
,,,,,
-0.10651314,1.0214046,2.2401612,5.4141903,8.450511,12.615192
,,,,,
0.2300486,0.7044026,2.2406163,4.916626,7.978639,11.38655
,,,,,
0.26761696,0.5757667,2.289087,4.539042,7.3275414,11.004949
,,,,,
0.12443792,0.6359208000000001,1.9716334,4.3647857000000005,6.9830575,10.030089
,,,,,
-0.026152767,0.59536594,1.8354335,4.0261464,6.2620587,9.007351
,,,,,
0.22487904,0.77221614,1.7485163,3.712972,5.8707232000000005,8.632338
,,,,,
0.20478772,0.8351055000000001,1.3465511,3.2257142000000005,5.3909883,7.7145967
,,,,,
-0.10090485,0.68864346,1.7088814,3.0459504,4.895543,7.1463550000000025
,,,,,
0.00739185,0.7230878000000001,1.3165902,2.8424387,4.649389299999998,6.650765400000001
,,,,,
0.06149195,0.6595966,0.93967354,2.5257397,4.1907396,6.546798
,,,,,
0.05830043,0.24664989,1.4289087,2.4950464,3.7744102,5.8956943
,,,,,
0.3577993,0.500441,1.4498913999999998,2.2802866,3.6349604,5.3744497
,,,,,
0.03441455,0.33048946,0.9301376,2.0888133,3.3270657,4.6289983
,,,,,
0.07555395,0.049482163,1.1056135,1.8563046000000003,3.0548713,4.4790525
,,,,,
-0.025951618,0.16312397,0.8205584999999999,1.6683401000000002,3.068346,4.1895723
,,,,,
-0.04492028,0.23089664,0.8481909,1.5369008999999998,2.7425234,3.8767898
,,,,,
0.14332917,0.35025355,1.0566168,1.6076196000000005,2.7739506,3.7403579
,,,,,
0.30919155,0.05934082,0.8375643,1.4887378,2.3742938,3.595543
,,,,,
-0.17491114,0.30108473,0.6782258000000001,1.3248591,2.1823053,2.9674935
,,,,,
-0.058944695,0.115254946,0.68333495,1.3237299,1.9780928,2.821194
,,,,,
0.2209391,0.29922998,0.463304,1.3512188,1.7485983,2.5838306
,,,,,
0.02517384,0.085693344,0.48923257,1.24212,1.6804249,2.549609
,,,,,
0.15319546,0.08556698,0.36496615,1.0752624,1.5903405000000002,2.2176282000000005
,,,,,
0.05853212,0.04047025,0.26608926,1.051541,1.537054,2.3076284
,,,,,
-0.21683292,-0.08492488,0.30510405,0.8174516,1.4710388,2.120706
,,,,,
0.13127741,0.18939896,0.30686665,1.1060753,1.0096192,2.0073574
,,,,,
-0.05181873,0.21566217,0.47240302,0.5551941999999999,1.1886196000000002,1.7025582
,,,,,
-0.1452124,0.13192917,0.1222344,0.60493493,1.0044104,1.5012867
,,,,,
-0.061072476,-0.038575236,0.25477976,0.70193875,1.0512933,1.5280857
,,,,,
-0.107807085,0.017417215,0.3412738,0.7294685000000001,0.78765064,1.556684
,,,,,
-0.2355861,-0.008856436,0.3266804,0.63930196,0.73164856,1.4315168
,,,,,
-0.001759619,0.0653538,0.046850156,0.56006515,0.73869455,1.0662303
,,,,,
-0.19336343,-0.010659299999999998,0.11250958,0.49571043,0.8315125,1.1190765
,,,,,
-0.05099412,-0.016079612,-0.052424442,0.54555976,0.5836676,0.9657539
,,,,,
-0.09794695,0.17208718,0.28051817,0.2857328,0.6518063000000001,0.830851
,,,,,
0.022128161,-0.08738389,0.3148135,0.21004227,0.77176756,0.79111135
,,,,,
-0.024638604,0.30805227,0.16736800000000002,0.30963862,0.53561074,0.8995004000000001
,,,,,
0.13557105,0.14081155,0.012873292,0.30573340000000004,0.47227317,0.8415601999999999
,,,,,
-0.055137638,-0.103498444,0.26019362,0.51066905,0.45103532,0.77992314
,,,,,
-0.00048802263,0.13610606,0.23656727,0.6004894000000001,0.12900151,0.5426155
,,,,,
-0.05149629,-0.12414431,-0.07230987400000001,0.48140782,0.5519939,0.58783937
,,,,,
-0.1326134,-0.113010734,0.033135306,0.5374190999999999,0.23727947,0.5848852
,,,,,
