flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09159673,-0.19030377,-0.077678956,0.1679286,0.10404478,-0.013952899
,,,,,
-0.14398749,-0.43786418,0.026180154,-0.06675531,0.1458834,0.015168731
,,,,,
-0.16806692,-0.0011975529,0.036587745,-0.29010677,-0.12844273,0.124967866
,,,,,
-0.06874415,-0.20306228,-0.04702362,-0.05880345400000001,0.004150310999999999,0.0053614904
,,,,,
0.2815863,0.04765299,-0.07725118,-0.20349702,0.14432974,-0.0110951625
,,,,,
0.044571918,0.08412810000000001,0.31001636,-0.11743977,-0.07646094,-0.15269232
,,,,,
-0.028062958,-0.06921609,0.014143776,0.11504157,0.046360176,-0.14366286
,,,,,
-0.11047089,0.025267376,-0.10659531,-0.22098261,0.099731915,-0.13419873
,,,,,
0.06755611,0.11891152,0.029005582,0.1996952,0.10824555,-0.060882114
,,,,,
-0.07199888,0.0019801469,0.1331144,-0.0066773025,0.1149549,0.0059040706
,,,,,
-0.10671234,0.121823885,0.16313574,0.04200885,-0.00405002,0.2429735
,,,,,
-0.0012780107,0.06216414,-0.02296993,-0.009541867,0.029486844,0.108162776
,,,,,
0.03727328,-0.025544679,-0.21280211,0.054767665,0.06573746,0.04887696
,,,,,
-0.06987851,0.19039173,-0.06303041,0.03809979,0.17391443,-0.23869851
,,,,,
-0.22293049,-0.010888668999999998,0.15779473,0.08191489999999997,0.21709558,0.038312323
,,,,,
0.08355917,-0.052465163,-0.006197673000000001,-0.1193214,-0.08677623400000001,-0.1431527
,,,,,
-0.017042067,0.082991615,0.02829186,-0.11991611,-0.038477935,0.017422963
,,,,,
-0.04537459,-0.001904635,0.009767943,-0.35675338,0.08527885,-0.15044333
,,,,,
-0.12426894,0.088686965,0.32282898,0.04734139,0.3836606,0.06687266
,,,,,
0.01986987,0.30431432,0.55756074,1.1527181,1.5812529,1.8217762
,,,,,
-0.13740522,0.3856618,1.2058883,3.0057545,3.5998924,4.8222737
,,,,,
