flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018903723,-0.054224199999999986,0.25811118,-0.14754926,-0.22615711,0.1242432
,,,,,
-0.17907879,0.014483316,-0.21378553,0.23013520000000004,-0.0078085414,-0.033718828
,,,,,
-0.123723164,0.12032133,-0.051268667,-0.14815778,-0.15789077,0.2293612
,,,,,
0.02750973,0.047843833,-0.107764445,-0.10060854,-0.059655596,0.005155853
,,,,,
-0.11044341,0.002197144,-0.2571677,-0.050169576,-0.01396564,0.1374793
,,,,,
-0.053674918,-0.11264101,0.20817767,-0.033712592,-0.11376361,-0.04334134
,,,,,
0.041517504,-0.050178338,-0.268452,-0.20355113,0.1558596,-0.056531258
,,,,,
0.2805645,-0.011751407,0.04446529,0.10543973,-0.30746654,-0.056915876
,,,,,
-0.056512784,0.011037324,-0.07448241,-0.20857789,-0.02830462,0.053355027
,,,,,
-0.0155494865,-0.13312368,-0.23687653,-0.16885638,-0.103793815,0.05366307
,,,,,
0.142768,-0.13039719,-0.10368609,-0.1722743,0.12267116,-0.30852646
,,,,,
0.023218371,-0.007852355,0.04825675,-0.16852033,0.096645884,-0.02517323
,,,,,
-0.022128453,0.2614572,-0.15635405,0.073588446,-0.019386629,-0.07802546
,,,,,
0.0714801,-0.04323171,0.22495142,0.28216824,0.22028176,-0.016720677
,,,,,
-0.10790039,0.12556615,0.06532624,-0.15739205,0.07807713,0.21264419
,,,,,
-0.2192421,-0.16141953,0.0835525,-0.24070579,-0.2114245,-0.10858357
,,,,,
0.22460097,0.060702473,-0.2945534,-0.12605205,-0.08870759,0.033240516
,,,,,
-0.25269094,0.354341,-0.0135386,0.2417705,0.2265907,0.3120768
,,,,,
0.298413,1.7822644,1.7155031000000005,0.61978745,1.5600498,0.87019175
,,,,,
0.56588805,4.2715,4.523236,2.6879823,4.331554,3.2423868
,,,,,
1.2712567,7.47255,8.911106,6.9162050000000015,7.9728309999999984,6.643081
,,,,,
1.6891468,10.650595,13.316201,11.566369,11.328236,9.346812
,,,,,
2.7844472,13.61567,17.041757999999998,15.126116,14.519539000000002,11.837431
,,,,,
