flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10934264,-0.028253049,0.2489905000000001,0.12960950000000002,0.30967966,0.11051161
,,,,,
0.060264412,0.042381845,0.019019488,0.1848946,0.26467937,0.05030562
,,,,,
0.14987183,-0.04875757,0.26636925,-0.0141870985,-0.009927829,0.06380311
,,,,,
0.009313828,0.26888028,-0.2572487,-0.20067838,0.21742156,-0.062405054
,,,,,
-0.02009467,0.04517373400000002,-0.18007752,0.18045466,-0.39390123,0.056468662
,,,,,
-0.14968322,-0.2043553,-0.0024123827,-0.06140689,-0.01657597,-0.13751595
,,,,,
-0.11567983,0.07705451,0.009438326,0.097591124,-0.1409601,-0.09388084
,,,,,
-0.08532094,0.22041754,0.09924855,-0.07541185,-0.02061205,0.058046155
,,,,,
0.22020724,-0.20855826,0.30326423,-0.06742882,-0.028695876,0.15516317
,,,,,
0.20506220000000008,-0.27854893,-0.18450019,0.022615599,0.0451167,-0.008870253
,,,,,
-0.068823144,0.09392743,-0.19654384,0.2811897,0.26232153,-0.14338703
,,,,,
0.006756601,-0.1865372,0.03415478,-0.10440274,-0.084930755,0.06926179
,,,,,
0.059345443,0.116414025,-0.30504712,0.3146652,-0.112772316,0.16563123
,,,,,
0.0012221661,-0.015993768000000002,0.0018183062,-0.13741659,0.07192401,-0.12219781
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08715112,-0.004972936,0.17757691,-0.1323067,-0.14209227,-0.11127145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2960274,8.485178,15.1311655,18.961624,20.677803,20.989513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.933233,13.6339035,27.647179,38.725983,45.462532,48.583893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.846872,9.405167,24.42883,39.76808,50.234573,57.77072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.56865984,4.0245576000000005,14.099425,27.04059,39.152943,48.76178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19133528,1.1886948,6.4534129999999985,15.125617000000002,25.121964,33.935993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16543752,0.5255698000000001,2.859282,8.242188,15.5055275,23.11072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047260378,0.23528369,1.5121065,4.6747227,10.139245,16.051256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
