flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.093089364,0.1117183,-0.0033380906,0.029576823,0.07940547,0.20071045
,,,,,
-0.03242687,-0.06759203,0.05820874,0.09117721,0.12599596,0.03661155
,,,,,
0.19948733,0.097062424,-0.06605372,-0.18838383,0.21476623,-0.006991865999999999
,,,,,
0.12679729,-0.030986773,0.13217327,0.0972205,-0.08215603,0.014378817
,,,,,
0.2245989,0.06825146,-0.20804128,-0.046487655,0.032935016,0.07183919999999999
,,,,,
0.012566668,0.11074494,-0.005522168,0.15734367,-0.18556878,-0.071582675
,,,,,
0.13399547,-0.021059414,0.044291228,0.08326848,-0.19916719,-0.12197502
,,,,,
-0.1448031,-0.13298222,0.014573818999999997,-0.0949916,0.14588283,0.13365738
,,,,,
0.050290894,-0.02321856,-0.080886304,-0.1442655,0.106098205,0.19192745
,,,,,
-0.017772656,-0.316447,-0.1632838,0.061960127,0.07201395,0.046048444
,,,,,
0.097190686,-0.042373434,0.06677097,-0.095895246,0.076987796,0.023128122
,,,,,
0.16623749,0.16606642,-0.121452615,0.24205662,0.15181974,0.21068373
,,,,,
0.7765483,1.5690784,2.484629,4.151769,5.2131147,5.1713714999999985
,,,,,
1.9164549,4.838026,8.5914,13.446708,16.791501999999998,15.632496
,,,,,
3.51576,8.948385,16.984436,25.097137,28.40096,26.956469
,,,,,
4.804239,14.376321,26.16161,37.091106,41.23124,39.40967
,,,,,
6.1523194000000005,20.446535,37.943913,50.042484,54.55011700000001,51.450024
,,,,,
7.2642293,26.777966,50.60347,64.85495,68.19284,65.47561999999999
,,,,,
7.874561,33.11959,63.81562,79.89399,83.1567,78.77924
,,,,,
8.314488,40.15104,78.86935,97.61181,99.07338,93.94603
,,,,,
8.590463,45.162025,91.71555,113.19004,112.54568,108.07278
,,,,,
7.788295,47.86276,100.84811,124.65108,121.6532,115.71229
,,,,,
6.962675599999999,48.55449,104.62544,130.33234,127.56865,120.409424
,,,,,
5.6289042999999985,47.019714,104.742874,134.69199,132.57222,126.58904
,,,,,
4.9938154,45.202328,103.52287,134.50066,135.25592,129.00968999999998
,,,,,
3.9703028,41.762062,101.16036,133.32283,135.90044,128.78955
,,,,,
3.4547367,38.485283,95.85195,130.50322,134.12735,127.60242
,,,,,
2.915787,34.026604,90.60204,125.830185,131.41013999999998,125.57408999999998
,,,,,
2.212653,29.721188,83.51677,120.596214,128.67453,121.79667
,,,,,
1.7093773,25.70603,76.864006,113.942604,125.589645,116.78458
,,,,,
1.254764,21.974682,70.01321,108.13866000000002,119.283035,110.97806
,,,,,
0.8998985999999999,19.001238,64.58706,101.3466,112.92945,104.36842
,,,,,
0.908911,17.180004,57.938747,94.246056,107.49941,97.466446
,,,,,
1.1041055,15.1149845,52.328377,87.69218000000002,101.05413,92.2618
,,,,,
0.68251467,14.027454,47.819008,82.82188000000002,95.354195,85.81385
,,,,,
0.58290786,13.193692,43.61842,76.273384,88.75952,81.9048
,,,,,
0.85599506,11.873579,39.71481,70.68195,83.56244000000002,76.68571999999998
,,,,,
0.56557417,11.327621,36.28423,67.028786,77.12311600000002,75.03548
,,,,,
0.5712015,10.741375,34.69549,63.14249,71.50901999999998,72.34794000000002
,,,,,
0.41444406,10.571401,32.359486,59.07438000000001,66.425674,68.53778
,,,,,
