flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1342305,8.498486999999999,28.754593,50.440144,61.744534,55.117958
,,,,,
1.6884927,9.1514015,33.418343,61.90219499999999,75.4658,66.91335
,,,,,
1.2667642,9.615707,36.951275,72.11755,87.55405,76.7379
,,,,,
1.0816888,8.903385,37.57718,78.67066,95.58181,85.34371999999998
,,,,,
1.0010935,8.278984,36.460323,82.40293,100.73627,89.13323000000004
,,,,,
0.3158527,6.643075,32.03663,80.35595,100.98441,87.44031
,,,,,
0.75916046,5.3074565,26.77155,75.930534,98.82534,81.66525
,,,,,
0.57042927,3.9164255,20.92417,68.660965,92.19745,75.205345
,,,,,
0.47894007,2.9393919,17.086282999999998,59.392784,84.94054399999997,70.499504
,,,,,
0.35566205,2.5040894,13.533922,51.01997,76.32105,65.779205
,,,,,
0.42479426,2.3441544,11.505508,45.227535,68.80815,60.344208
,,,,,
0.24593878,1.7720747,10.480297,40.145145,61.30872700000001,54.049664
,,,,,
0.24148214,1.7717206,9.448999,36.193886,54.66656500000001,49.63308
,,,,,
0.11125044,1.7809103,8.528315,32.60643,49.154453,43.947533
,,,,,
0.36040205,1.4484179,7.8691309999999985,29.081467,44.08184,40.078766
,,,,,
0.21103664,1.4701978999999998,7.061272,26.473886,39.807446,35.81149
,,,,,
0.45878088,1.2921902,6.5106425,23.851917,35.192036,32.312153
,,,,,
0.29435268,1.2200383,5.420675,21.11515,31.514366,29.476389
,,,,,
0.33826208,0.9119187,5.024742,18.685104,28.135729,25.868195
,,,,,
0.4257782,0.6066166999999999,4.7904787,17.515244,24.953045,23.545681
,,,,,
0.27746913,0.94881696,3.9991,15.905487,22.12466400000001,21.163073
,,,,,
0.0056977165,0.8784798,3.84103,14.365482,20.252304,19.464727
,,,,,
0.038473167,0.8770386999999998,3.8620467000000014,13.515757,18.553894,17.7795
,,,,,
0.42438412,0.7157775,3.6346204,13.022608,17.287615,16.33996
,,,,,
0.09083623,0.8631439000000001,3.3664384,12.173196,15.672898000000002,15.063206
,,,,,
0.47592986,0.60368603,3.022511,11.056157,14.953974,13.732815
,,,,,
-0.18225719,0.81571823,3.0535028,11.141193,13.673273000000002,13.220897
,,,,,
0.33427447,0.7939932,3.094677,9.943978,12.309105,11.802962
,,,,,
0.16303907,0.6516873000000001,2.5257218,9.6970215,11.6113205,11.194931
,,,,,
-0.024838753,0.50262374,2.6723425,9.418981,10.61834,10.376882
,,,,,
0.3540587,0.55361664,2.386546,8.632132,10.147565,9.331282
,,,,,
0.44008958,0.6288655,2.282927,8.384226,9.86749,9.468099
,,,,,
0.065255776,0.6403758,2.2839603,8.232545,9.043475,9.311053
,,,,,
0.20236397,0.47010195,2.5103686,7.5315059999999985,8.498557,8.74317
,,,,,
-0.012122763,0.9112379,2.3073766,7.053796000000001,8.37716,8.423548
,,,,,
0.05169695,0.55181694,2.2628617,6.961515,8.025063000000001,8.086524
,,,,,
-0.27945155,0.5512385000000001,1.9290209,6.965134599999999,7.729361,7.7313094
,,,,,
0.33286873,0.65286124,2.1698909,6.746670699999999,7.5011306,7.3763622999999985
,,,,,
0.06955747,0.102498755,1.9645796,6.2743917,7.035032000000001,7.1098366
,,,,,
-0.052206554,0.68329597,1.9988822,6.1586666,6.6650887,7.039114
,,,,,
0.16472384,0.5779472,1.7694445,5.5590568,6.6400065,6.446047
,,,,,
0.14934069,0.55244964,1.7303756,5.750361,6.1522875,6.4878025
,,,,,
-0.050319247,0.46771768,1.8336228,5.51358,6.0872845999999985,6.010372
,,,,,
0.020663105,0.566291,1.9260192,5.091842,5.924859,5.902868
,,,,,
0.17253281,0.3749105,1.4856048000000002,4.9473815000000005,5.3370304000000015,5.43844
,,,,,
-0.09320429,0.3588627,1.5995928,4.7199154000000005,5.2165346,5.078761599999999
,,,,,
0.36264557,0.21833843,1.709948,4.517289,5.0492496,5.0445127
,,,,,
-0.099695146,0.45848992,1.4689106,4.4946394,4.7000637,4.963525
,,,,,
0.21651866,0.30018073,1.5708418,4.250621,4.7506013,4.9597416
,,,,,
-0.025794836,0.5406791,1.4643742,4.1952120000000015,4.60531,4.4513674000000005
,,,,,
-0.026231179,0.3691825,1.455546,3.5741878,4.151157,4.2744737
,,,,,
0.17090084,0.40698457,1.2002901,3.557611,3.7703798,4.0625057
,,,,,
-0.31367013,0.48953035,0.9316765,3.6838322,4.055967,3.8397532
,,,,,
-0.1163567,0.3358455,1.309771,3.2385564,3.8632462,3.6520462
,,,,,
-0.11365989,0.060330912,1.26004,3.28016,3.5515893,3.690692
,,,,,
0.035059113,0.09263101,1.253038,3.3574455000000003,3.3908812999999993,3.4067926
,,,,,
-0.07773258,0.47824982,1.0850428,3.2042243,3.490783,3.4246535
,,,,,
-0.048709814,0.1433754,1.2306267,2.9822986,3.2680192000000003,3.1015453
,,,,,
0.032829195,0.527696,0.97396207,2.6411216,2.753582,3.2762327
,,,,,
-0.13629368,-0.1314607,1.168554,2.676462,3.2092144,2.9639235
,,,,,
0.28204438,0.38683513,1.1158412,2.728664,2.518526,2.580039
,,,,,
-0.03098959,0.2163475,0.9424928,2.183456,2.6386445,2.7005634
,,,,,
0.23964691,0.028749393,0.76350754,2.3593228,2.7011580000000004,2.4503927000000005
,,,,,
0.23324397,0.4073288,0.80899316,2.0924761000000003,2.2891119,2.55536
,,,,,
-0.17220327,0.4921159000000001,0.886302,2.012155,2.3280935,2.6700275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
