flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14028324,0.5183065,6.0027666,16.424501,27.86588900000001,25.205618
,,,,,
0.05492221,0.37405974,5.1620393,14.316772,25.26758,23.540083
,,,,,
0.1473158,0.25804433,3.7584832,12.883814,22.701178,22.07368
,,,,,
0.032611676,0.016935153,3.207826,11.093843,20.3057,20.647247
,,,,,
-0.10668186,-0.011355973,2.5609052000000005,10.537913,17.892397,19.06273
,,,,,
-0.07978056,0.3355297,2.1857095,9.674127,16.585583,18.506120000000006
,,,,,
-0.15166566,0.21522273,2.3404422,8.489035000000001,15.442753,17.180517000000002
,,,,,
-0.06704893,0.23841248,2.191626,7.204619,14.492069,16.349165
,,,,,
0.17142454,0.34556544,1.9209802,6.6365414000000005,13.602195000000002,16.195308999999998
,,,,,
-0.20356694,0.19650328,1.9221983,5.8718667,12.534178,16.062282999999994
,,,,,
-0.0042199497,0.22085938,1.7569355,5.488804,11.645304,15.143276
,,,,,
0.006955165,0.13999952,1.793909,5.098947,10.910648,14.941675
,,,,,
0.048271377,0.11626097,2.0799155,5.0126805,10.4134865,14.4028635
,,,,,
0.10010894,0.022877267000000003,1.4182168,4.822868,9.963446,13.348347
,,,,,
-0.056559097,-0.17651172,1.7633555,4.6333547,9.482105,12.991518
,,,,,
0.03330514,0.12805629,1.6518053,4.796843,9.141092,12.176703
,,,,,
0.06329161,-0.17366345,1.3772883,4.450351,8.897367,11.316245
,,,,,
0.021931058,0.21581854,1.4783281,4.34034,8.485508,11.043772
,,,,,
-0.031803228,0.23248251,1.0598083,4.0686097000000006,8.229125,10.433545
,,,,,
0.19167952,0.1592807,1.1152366000000002,4.644785,7.803576,9.997515
,,,,,
0.057713978,0.19975047,1.236316,4.3115682999999985,7.717567999999999,9.145957
,,,,,
-0.033288,-0.1617359,0.9904642,4.262796400000001,7.5492306,9.2564535
,,,,,
-0.026802085,-0.057823274,1.0193542,4.167854,7.1004777,9.157592
,,,,,
-0.118720464,0.18855067,1.0521971,4.3065233,7.013448,8.705682000000001
,,,,,
0.049342092,0.049427874,0.81747967,3.86691,6.946832700000001,8.590657
,,,,,
-0.025202194,-0.15716963,0.8449396999999998,4.070461,6.454635,8.169888
,,,,,
0.032052677,0.2761465,0.9883706,3.7333684,6.7355722999999985,7.5932593
,,,,,
0.14723878,0.1403521,0.6539186,4.0717945,6.7640505000000015,7.5900917
,,,,,
-0.21170047,0.17042054,0.796357,3.643754,6.2122684,7.214933
,,,,,
-0.15594186,0.21338509,0.93012583,3.8049004,6.117106400000001,6.999798299999999
,,,,,
-0.2041088,-0.15874268,0.54166543,3.5093982000000006,6.2637,7.0805690000000014
,,,,,
0.041722953,-0.103351004,0.59540445,3.3631672999999993,6.1756783,6.5059824
,,,,,
0.08032672,-0.050814573,0.60164684,3.3075712,5.495349,6.6031303
,,,,,
-0.10451385,-0.065693565,0.5912419,3.6759672,5.651945,6.2793736
,,,,,
-0.08081585,0.17128025,0.225134,3.1573176,5.2951207,5.9450645
,,,,,
-0.05961912,-0.045682482,0.6077081,3.010624,4.9523945,5.9435334000000015
,,,,,
0.15135267,0.44381967,0.5574338000000001,2.81125,5.194461,5.4047217000000005
,,,,,
0.14316289999999998,0.07794941,0.75984734,2.7471428,4.585578400000001,5.3116330000000005
,,,,,
-0.21328415,-0.15706764,0.43280113,2.7745056,4.757803400000001,5.0598516
,,,,,
-0.13335629,0.1537993,0.60207194,2.3543687,4.2510786,4.984496599999999
,,,,,
0.13385129999999998,0.24786033,0.41305715,2.5873685,4.2189612,4.784018
,,,,,
-0.04113985,0.13289098,0.65931034,2.5855240000000004,4.421717,4.3845277000000005
,,,,,
0.083113,-0.035510518,0.28920203,2.2746093,3.670810700000001,4.372814
,,,,,
-0.036315843,-0.05835370700000001,0.1994871,2.3026202,4.03256,4.2269635
,,,,,
-0.028796531,0.0569235,0.4658846,1.8710605,3.8006957,4.442973599999998
,,,,,
-0.013911956,-0.2177936,0.4686770000000001,2.249323,3.4734995000000004,4.1364117
,,,,,
0.11033034,0.26429725,0.40658775,1.9273723000000005,3.663286,3.7910304
,,,,,
-0.017455405,-0.07594947,0.61791044,1.5548546,3.5176258,3.9565203
,,,,,
-0.08220999,-0.11229766,0.6472472,1.6895304,3.6071653,3.8850663
,,,,,
-0.11470062,-0.13907586,0.25887036,2.1018596,3.7141564,4.054916
,,,,,
-0.33250904,0.05220191,0.3081953,1.8844135,3.2098067,3.827589
,,,,,
0.16766852,0.24528669,0.45533094,1.8538249,3.2821522000000005,4.16269
,,,,,
-0.07182943,-0.022576256,0.21590887,1.5226837,3.0545595000000003,3.472053
,,,,,
0.2014233,0.14318155,0.23922656,1.5876336000000002,3.16173,3.344075
,,,,,
-0.0060730106,0.13548048,0.28110346,1.849612,3.185122,3.3664718
,,,,,
-0.17020911,0.17369483,0.36939955,1.8827428,3.2586408,3.5967808
,,,,,
-0.16486855,-0.14710623,0.38861728,1.6083336,2.8603194,3.3279576
,,,,,
