flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0006395935,0.054407645,-0.19870941,-0.017606094,0.2269002,0.104504526
,,,,,
0.20359677,-0.0879679,0.0069666053,-0.039098207,-0.026340917,-0.17944139
,,,,,
0.048533183,-0.012837514,0.13857655,-0.028994508,0.114244744,0.12481352
,,,,,
-0.1116836,0.2818139,0.09380627,0.21101826,0.20430225,0.27226552
,,,,,
0.09399633,0.100257345,0.090562694,-0.21020268,-0.018707214,0.037564036
,,,,,
-0.11160321,-0.20237911,0.016139343,-0.055275615,-0.27526137,0.12163111
,,,,,
-0.0929975,0.0414382,-0.10289532,0.081069276,0.0028453982,0.026928661
,,,,,
0.09836835,0.29495972,0.1247169,-0.005341176400000001,-0.09262685,-0.03767511
,,,,,
0.10471587,-0.16692503,0.17366979,0.030854322000000007,-0.07360660000000001,0.09389113
,,,,,
-0.030175926,-0.25486413,-0.07080176,-0.03936104,0.15660948,-0.06737034
,,,,,
0.10104737,-0.03514027,-0.083067134,-0.12488315,0.045217365,0.03770957
,,,,,
0.08395100400000001,0.22827886,0.11127375,0.014921175,-0.12966718,0.12560195
,,,,,
0.034623235,0.25988057,-0.21837784,0.15146004,-0.1138619,0.118744835
,,,,,
-0.109570146,0.035972256,0.122381814,0.092237785,0.005779751,0.039890982
,,,,,
-0.040222622,0.1739019,0.06775803,0.32509336,-0.3672015,-0.13450566
,,,,,
0.31913283,0.16216518,0.05887701400000001,0.08971741,-0.20125411,-0.11104742
,,,,,
0.17298557,-0.0095372405,0.096338615,-0.11944024,-0.011887007,0.004095298
,,,,,
0.06852405,0.13651265,-0.01961878,-0.22146948,-0.06023618,-0.17989333
,,,,,
-0.16123858,0.20825382,0.70503527,0.94995064,1.093592,1.127912
,,,,,
-0.13333689,0.74843633,2.661412,4.0371428,4.9526124000000005,4.4403095
,,,,,
0.11381803,2.2614715,6.0081625,8.505785000000001,10.444513,10.368131
,,,,,
0.6803264,4.4024160000000006,11.538403,16.999804,20.439526,20.339422
