flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.0190177,12.235706,18.310516,20.840937,20.736746,21.372053
,,,,,
4.803066,12.251551,19.008856,21.734957,21.53514,21.73781
,,,,,
4.989305,12.3909645,19.659838,22.620714000000003,22.2906,22.57361400000001
,,,,,
5.145053400000001,13.187504999999998,20.066818,22.66589500000001,23.032784,23.294178
,,,,,
5.6176977,13.366098999999998,20.30148,23.531284,23.624285,24.433407
,,,,,
6.1247525000000005,14.196816,21.209784,24.18571,23.91509,24.344006
,,,,,
6.3342395,14.408774,21.435219,25.066376,24.691166,25.071075
,,,,,
6.4872260000000015,14.633178,22.320892,25.826792,25.596178,25.80102
,,,,,
7.450439500000001,15.575387,23.20174,26.566540000000003,26.428123,26.833136
,,,,,
8.138926,16.086535,23.774818,27.169138,26.532484000000004,29.39397
,,,,,
8.408488,17.374814999999998,24.436882,28.134867,27.206026,30.354471000000004
,,,,,
8.990842,18.108528,25.969267,29.705856,28.511492,29.976482
,,,,,
10.220521000000002,19.297852,27.08006,30.863747,29.417423,30.517637
,,,,,
11.455276,20.392408,28.662243,31.426857,30.160322,32.16749
,,,,,
12.43213,21.870554,29.60376500000001,31.835724,30.61181,34.299515
,,,,,
13.378627,23.11736,30.81948,33.35859,31.454082,34.01076
,,,,,
14.184358,24.969627,31.794115,34.85972,33.08174,34.004974
,,,,,
15.763412,26.071434,32.707817,35.531094,33.977318,34.097626
,,,,,
16.52361,27.665867,33.659817,36.655655,34.637302000000005,35.82692
,,,,,
17.36458,28.707636,34.322563,37.209057,35.62629000000001,36.259094
,,,,,
18.755344,29.63854000000001,36.1799,38.14604,36.286407,37.103676
,,,,,
19.354136,30.610048,35.636856,38.54652,35.867188,39.59708
,,,,,
20.084312,31.038784000000003,36.42036,38.87132,36.570335,40.919163
,,,,,
21.45012,32.175312,37.231865,39.09222800000001,37.54156,39.870323
,,,,,
21.59686,33.001446,37.50895,39.854073,37.614677,39.493725
,,,,,
22.437218,33.760574,38.386448,39.97751,38.542297,39.629025
,,,,,
22.707504,33.711220000000004,38.516552,40.381348,38.283035,39.904755
,,,,,
23.30662,33.640408,38.521324,40.40864600000001,38.098686,41.104424
,,,,,
22.803968,33.520985,38.787117,39.888977,37.760445,42.994724
,,,,,
23.058748,33.39938,39.454918,40.08284,37.855923,42.500095
,,,,,
23.437384,33.444553000000006,39.283966,40.923756,38.422897,40.18145
,,,,,
23.00343,32.705096999999995,39.782757,41.04996,38.72535,40.38632
,,,,,
22.510172,32.240585,39.043396,40.559837,38.126667,41.28914
,,,,,
22.185696,30.888918,39.394543,40.16662,37.349144,43.64926
,,,,,
22.283194,31.25932700000001,38.63865,40.554935,37.59188,40.411263
,,,,,
