flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2632475,-0.08951877,-0.006154459,-0.05937478,-0.03133205,-0.015858426999999998
,,,,,
0.03752131,-0.08426895,0.22881342,-0.18743917,-0.23706834,-0.18878129
,,,,,
0.3897552,-0.22054286,-0.014827581,0.03951564,-0.2051235,-0.11457075
,,,,,
0.06689271,0.07832832,0.34491026,0.016252112,-0.00613679,0.046947338
,,,,,
-0.043225013,0.10586689,-0.009930563,-0.046820696,-0.13497502,-0.20283271
,,,,,
-0.027590694,0.11227637,-0.09592279,-0.22713993,-0.025069296,-0.06836948
,,,,,
-0.05556985,0.13419884,0.0026022987,-0.22225791,0.112480216,0.07138318
,,,,,
0.15674084,-0.12049128,0.052275106,-0.060682137,-0.124653555,-0.044807162000000005
,,,,,
0.12036777,-0.019982405,0.08750338,-0.08777465,-0.08342353,-0.13815153
,,,,,
-0.040617175,0.18189459,-0.11199275,-0.0057693430000000006,0.10039263,-0.015371517
,,,,,
-0.19624323,-0.066519365,0.14448376,0.04079338,-0.07287925,-0.22713473
,,,,,
0.13054685,-0.0029597636,0.18834166,0.09459062,-0.16735007,-0.3532287
,,,,,
0.14244606,0.018203577,-0.24910638,-0.189724,0.09384367,-0.07591371
,,,,,
0.13472334,0.05977309,-0.038920417,-0.13586135,-0.21337312,0.038251854
,,,,,
-0.028190715,0.019796006,-0.04586424,-0.060962975,0.10911311,-0.12441641
,,,,,
0.35500429999999994,0.099364184,-0.13423827,-0.17144820000000002,-0.0069509367,-0.25490257
,,,,,
-0.13548926,-0.040860374,-0.07448227,0.032157768,-0.004029889,-0.12523067
,,,,,
0.13002291,0.044491474,-0.13086069,0.022191338,-0.04869718,0.22455984
,,,,,
-0.1341019,-0.31669509999999995,0.042037636,-0.045463607,0.22353747,-0.014552575
,,,,,
0.031060336,0.022660695,-0.06259454,0.04336246,0.056555644,-0.20512438
,,,,,
0.07311532,-0.0116271,-0.15117529,0.06503594,0.045923293,-0.006828926
,,,,,
-0.0022466553,0.09971078,-0.041629247,0.008989733,-0.24656548,-0.01904455
,,,,,
-0.012987798,0.031806864,-0.02911501,-0.04749961,-0.14273009,-0.03384855
,,,,,
0.050930418,0.16580060000000002,0.075020745,0.23138735,-0.1477503,0.12189744
,,,,,
221.10963,232.68756,155.10965,147.54765,193.99417,258.17694
,,,,,
87.98616,79.84852,83.27525,73.64895,81.308235,101.08312
,,,,,
59.65634,94.7166,103.2468,95.659134,92.040474,105.652336
,,,,,
67.06611,111.32103,130.00307,124.47355,116.32026,131.56252
,,,,,
60.422787,113.05201,158.20459,146.7506,137.61963,141.84978
,,,,,
50.402103,121.05896,182.50809,179.74896,159.9927,176.7641
,,,,,
41.264904,111.52224,191.06429,190.41399,178.20403000000005,171.72648999999996
,,,,,
33.839203000000005,104.1642,190.02922,192.98561,173.82307,187.08896
,,,,,
22.131008,78.54549399999998,168.62917,189.48111,176.72563,198.7668
,,,,,
21.413809,75.30475,165.48175,187.47601,176.4454,198.12317
,,,,,
17.330341,59.769146,157.40167,179.73036000000005,174.84679,194.91588
,,,,,
15.154139,45.810143,141.62665,164.90018999999995,167.70248,185.79198
,,,,,
12.228138,31.57907,114.335915,145.32494,156.59988,168.72981
,,,,,
9.21524,24.214851,97.86461,132.37573,146.23256,156.5714
,,,,,
8.850054,20.89128,83.644264,121.63123,137.35385,145.10416
,,,,,
8.332948,17.715034,65.23881,111.127914,124.8918,130.87233
,,,,,
7.175522999999999,16.095728,53.584324,100.89413,113.72278,115.18966
,,,,,
6.53055,14.901776000000002,47.640503,91.25578,102.746826,105.51134
,,,,,
5.575853,13.401939000000002,42.85991,82.71469,95.427986,97.521454
,,,,,
4.375028,11.8383465,38.1472,74.596924,87.39921,88.01574000000002
,,,,,
4.2494698,10.988951,33.671787,67.75929000000001,78.81666,79.04826
,,,,,
3.6726818,10.225858,30.490856,61.411533,70.46416500000002,71.27561999999998
,,,,,
2.82485,9.01399,27.597277,55.238266,62.22154000000001,63.038025
,,,,,
2.6647875,8.350987,25.00441,48.863056,55.89505,58.028652
,,,,,
2.3973515,7.647317399999999,22.158916,44.569767,49.915443,53.00909
,,,,,
2.1510649,6.950778,19.81142,39.729954,43.994595,48.14826
,,,,,
1.7926746999999998,6.5845103000000025,18.125134,35.62648400000001,38.95238,43.376724
,,,,,
1.6752541,5.6827035000000015,16.565731,32.112120000000004,35.472424,38.868183
,,,,,
1.4164671,5.726337,14.774679999999998,29.17532000000001,31.059896,35.13327
,,,,,
1.5427234,4.90681,13.282702,26.461119,27.789946,31.84591
,,,,,
0.8320407,4.4561176,12.039044,23.50174,25.153648,29.196802
,,,,,
1.0667088,4.0365405,10.765289,21.782017,23.295343,26.566797
,,,,,
0.8366469999999999,3.7615223,9.368231,19.664497,19.964401,24.0533
,,,,,
0.59512264,3.2194507000000003,8.608674,18.057219,18.605108,21.721714
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2073723,2.0655823,5.420378,10.60837,11.93452,14.766441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34305644,1.0305864,3.3352153,6.7870282999999985,8.26095,10.708348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14031792,0.73060745,1.6939615,4.204829,5.6633415000000005,7.5359674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0871228,0.39094883,1.2119242,2.5717235,3.6950343,5.440613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
