flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.035193097,-0.08638287,0.08732713,0.04485812,0.1358218,-0.13517116
,,,,,
-0.22499469,0.11008347,-0.11771382,0.060098555,-0.02084727,0.050764054
,,,,,
0.015716728,-0.20783025,-0.03366332,-0.030730585,0.2948968,0.11035655
,,,,,
-0.098525584,-0.16629574,-0.17226692,0.04079075,0.082775585,0.15694562
,,,,,
0.004330666,-0.048070423,-0.026774362000000003,-0.07554757,-0.007948545,-0.078369334
,,,,,
0.14580213,-0.13697353,0.18604577,0.051950917,0.05823965,-0.18305823
,,,,,
-0.14127173,-0.20806783,0.03486142,-0.021991273,-0.008899500000000001,-0.090255715
,,,,,
0.14931509,0.14449292,-0.029441133,-0.010464029,0.013599154,0.035573408
,,,,,
-0.087363094,0.13602833,0.10012825,0.112334594,-0.29751068,0.22309104
,,,,,
-0.15085813,0.00824027,-0.009115019,-0.29112822,0.25571093,-0.13996485
,,,,,
0.15431361,-0.3377195,0.058549147,0.044436652,-0.14464098,0.0113133965
,,,,,
0.27213773,-0.31990746,0.16287799,0.19277774,-0.21691453,-0.08594977
,,,,,
0.18039793,0.12733899,0.057148557,0.22017522,-0.111406386,0.13832876
,,,,,
-0.09920523,-0.24526308,0.09376388,0.06121279,0.20660742,-0.24598704
,,,,,
-0.1650542,0.051914103,-0.3575325,-0.16199452,0.1075694,-0.13462308
,,,,,
-0.16818105,0.025459979,-0.33722544,-0.016802918,0.16538229999999998,-0.009904756
,,,,,
-0.05101896,-0.21986486,-0.08702333,-0.039425347,0.029927516,0.10999618
,,,,,
-0.12426533,0.08869315,-0.25155237,-0.02495949,0.10028512,-0.2882725
,,,,,
-0.07152180400000001,-0.04949692,0.27809498,-0.20820844,0.040305104,0.20402925
,,,,,
0.0940339,-0.24513331,0.16429898,-0.028030317000000003,-0.17850278,-0.008734491
,,,,,
0.13271315,-0.19203989,0.15326364,-0.083684824,0.09742946,0.23641796
,,,,,
-0.22593434,-0.13919747,0.17949444,-0.08659024,0.08897582400000001,-0.14964007
,,,,,
0.0336232,-0.08402137,0.08057199,-0.06602489,0.16302466,-0.20371054
,,,,,
0.093330555,0.034128305,-0.016349856,-0.0012151661,-0.20424798,0.16408803
,,,,,
-0.012704393,0.09483467,-0.19678059,0.06433228,0.03195068,-0.014480742
,,,,,
0.19812937,-0.10651931,-0.3173764,-0.010416752,0.010058915,-0.13238268
,,,,,
-0.040690377,-0.05481386,-0.14854519,-0.16726029999999995,-0.12582035,-0.025659455
,,,,,
-0.11361729,-0.15805063,0.24786127,-0.12571223,-0.06545584,-0.06686904
,,,,,
-0.0063453033,0.05079471,0.11471291,0.30311882,0.03786652,-0.014163592
,,,,,
-0.069954045,0.045015994,-0.11882909,0.07450239999999997,0.20967887,-0.08948099999999999
,,,,,
0.11030486,0.043730464,0.18174732,0.005706596,-0.17473108,0.117921665
,,,,,
0.06768582,-0.16712125,-0.2808461,-0.09610872,-0.1802839,-0.020152623
,,,,,
0.05030703,-0.04039727,0.021411167,-0.2607129,0.1976136,-0.36452582
,,,,,
0.15974773,-0.03312152,0.03161238,-0.019323558,0.035193097,-0.08638287
,,,,,
0.08732713,0.04485812,0.1358218,-0.13517116,-0.22499469,0.11008347
,,,,,
-0.11771382,0.060098555,-0.02084727,0.050764054,0.015716728,-0.20783025
,,,,,
-0.03366332,-0.030730585,0.2948968,0.11035655,-0.098525584,-0.16629574
,,,,,
0.08496209,0.094059326,0.3581853,0.45889348,0.3215438,0.28785983
,,,,,
1.4396108,0.07351629400000001,1.4762695,1.6183292,1.9609889,1.7953419999999998
,,,,,
3.7465255,0.7054382,4.5286164000000015,4.805203,5.061031,5.2693458
,,,,,
3.954702,3.0354474,10.982225,11.29814,11.365223,11.426549
,,,,,
0.9611709,8.194827,22.017487,21.546236,19.841787,19.390171
,,,,,
0.10012825,15.601427,35.78177,34.598423,30.55901,28.712286
,,,,,
-0.009115019,23.024704,51.425907,46.95018,42.40149,37.764484
,,,,,
0.058549147,31.87433,64.718,59.61934300000001,54.031033,47.107227
,,,,,
0.16287799,41.0739,78.329185,71.49383,65.640884,57.258312
,,,,,
0.9473062,50.108864,91.84283,83.60067,76.9939,65.45974
,,,,,
5.7171855,56.71056700000001,103.68601,92.425545,87.634834,73.17536
,,,,,
7.713503,60.05383000000001,111.31843,99.69021,96.75624,77.48501999999998
,,,,,
8.23864,61.027756,116.1599,104.39078,104.366905,78.8831
,,,,,
7.6409965,59.59737,118.103386,107.40068,109.69213,81.156494
,,,,,
5.2968626,56.399963,118.22416,107.698875,113.0149,83.36133000000002
,,,,,
3.2765956000000003,51.301212,115.78452,108.86242,114.4146,85.73422
,,,,,
1.5090325,46.548954,111.63225,107.287346,114.076355,87.39966
,,,,,
1.7087476,41.451984,107.70931000000002,106.00639,111.52686,87.07814
,,,,,
2.677923,36.6147,102.19005,102.340675,109.45757,84.97755
,,,,,
2.976421,32.127975,96.32921,98.91596,105.74852,81.484276
,,,,,
2.1914535,27.971766,88.91508,95.88959,100.607574,76.450226
,,,,,
0.9420694,24.136421,82.41659,91.01679,95.23487,69.80988
,,,,,
0.35221708,20.551537,75.12946,85.96309000000002,88.46059,64.19984000000001
,,,,,
1.2629153999999998,17.394316,67.35239399999999,81.08073,81.7086,59.078617
,,,,,
3.6026604,15.022324,59.63235,75.433014,74.91356999999998,55.393993
,,,,,
5.2747803,13.429111,52.075356,69.95991500000001,68.10485,52.171024
,,,,,
5.4382905999999975,11.118769,45.289402,64.683945,63.14307,50.054424
,,,,,
4.051891,9.137455,38.42891,60.623425,59.575195,49.039837
,,,,,
1.0810231,7.3423715,33.05601,56.15673,57.45072,49.502872
,,,,,
0.021411167,5.799444,28.963093,51.081425,56.13349,49.71218
,,,,,
0.38206294,5.2333503,24.919195,46.73805,54.94453000000001,49.566555
,,,,,
1.7416683000000002,4.5404325,21.483595,42.281364,53.747692,49.191082
,,,,,
2.1961322,4.237018,19.261148,37.538082,53.10162,48.79242
,,,,,
1.665895,3.7387962,17.03472,34.369347,51.92644,49.097652
,,,,,
0.082775585,3.2504673,15.456751,31.931429,51.161465,49.071827
,,,,,
-0.007948545,2.581154,14.140579999999998,29.423601,50.133095,48.845627
,,,,,
0.05823965,2.2512589,12.419238,27.019266,47.90159,47.15065
,,,,,
-0.008899500000000001,2.2757463,11.544493,25.311838,45.47347,44.835747
,,,,,
0.013599154,2.435206,10.107278,23.114641,43.098972,42.121883
,,,,,
-0.16782388,2.6579719,9.0699625,20.937387,40.22565,38.349586
,,,,,
0.91929364,2.2044451,8.695573,18.730402,37.767975,36.0963
,,,,,
0.7775776,2.2039993,8.2831745,17.276003,35.45924,33.750126
,,,,,
0.7245397,1.8592231,7.8067985,16.625785999999998,32.90283,31.433508000000003
,,,,,
0.6501541999999999,1.7780377,7.268825,15.063095,30.669268,29.029411
,,,,,
0.63729817,1.0375681,7.092030499999999,14.555253,27.795172,26.715525
,,,,,
0.25236794,0.86105865,6.9946785,13.785447,25.897142,25.151289
,,,,,
0.16538229999999998,0.81391996,6.9799943,12.889399,24.648277,23.509775
,,,,,
0.029927516,0.8543523000000001,6.6994605,12.828964,23.029724,22.073885
,,,,,
0.13066733,0.44991693,6.5277066,12.311875,22.664505,20.506102
,,,,,
0.15935402,0.9822275,6.49685,11.782667,21.587925,19.703888
,,,,,
-0.0637059,0.7418296999999999,6.394015,11.527902,20.795525,18.85851
,,,,,
0.20950454,0.9685763,5.8409085,11.281274,20.086658,18.11925
,,,,,
0.19763222,0.5536204,5.997272,11.045766,19.231802,17.442598
,,,,,
0.26859045,0.47738287,5.928497,10.896339,18.4104,16.854536
,,,,,
-0.10279397,0.83066875,5.674931,10.682964,17.50375,16.293789999999998
,,,,,
0.13093422,0.62922394,5.7831526,10.154871,16.708588,15.571337
,,,,,
0.106022,0.49020225,5.386571400000001,9.946598,16.331535000000002,14.767696
,,,,,
