flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19133502,-0.06971221,0.07001965,-0.094434336,0.0902955,-0.19053546
,,,,,
-0.18538979,-0.10976826,0.0050199120000000005,-0.04833511,0.053554915,0.013449884
,,,,,
0.06385685,0.20459756,-0.1655886,0.13316019,0.026082546,0.13008074
,,,,,
-0.42644304,-0.09208745,-0.04462772,-0.14792047,0.03578555,-0.24579112
,,,,,
0.023977937,0.20828705,-0.013329214,0.104694486,-0.0029538674,0.018201387
,,,,,
0.12162022,0.18620247,0.06306078,-0.06274023,-0.07172289,-0.07150647
,,,,,
0.054477837,0.10125611,0.12094415,0.212167,0.06058489,0.34462747
,,,,,
-0.14364018,0.11098482,0.066319495,0.09660168,-0.07768003,0.25140983
,,,,,
-0.2258822,-0.1843898,-0.1756875,-0.06298588,-0.21916015,-0.31989965
,,,,,
-0.005307517,0.0055870507,0.070139326,-0.06888062,-0.112295516,0.17681262
,,,,,
-0.046752427,-0.021426661,0.13509324,0.06210825,-0.022151742,-0.04508915
,,,,,
-0.039669205,0.17197451,0.24102917,0.056675967,-0.19764742,-0.119837224
,,,,,
0.04581605,0.049557295,0.22737543,-0.17210764,0.053984538,-0.029130131
,,,,,
0.03270824,0.16236238,-0.104936026,-0.031779245,-0.06550306,-0.24047507
,,,,,
-0.3483429,-0.22367847,-0.07198097,-0.048712756,-0.17778566,-0.16881193
,,,,,
0.24096577,-0.14080618,-0.05810375,0.042373333,0.17199703,0.07124743
,,,,,
0.06360853,0.11050879,0.037265647,-0.018067079,-0.0058212825,-0.07331434
,,,,,
0.23180081,-0.11854346,-0.06779832,-0.08616646,-0.11456853,0.00893624
,,,,,
0.06314921400000001,0.10352725,-0.21069539,0.31717154,0.11095183,-0.021247258
,,,,,
-0.013468848,0.06504099,0.23243259,0.79349625,0.8161429,1.3368763
,,,,,
0.027600946,0.23034647,1.2964094,2.4291856,3.2155082000000004,3.9631429
,,,,,
-0.10561865,0.79180163,2.403954,4.9092956,5.8329334,7.306267999999997
,,,,,
0.12434652,1.5190293,5.2994294,9.457381,11.708518,14.349397
,,,,,
0.18064885,2.5235054,8.698894500000002,15.247877,19.484232,24.05025
,,,,,
0.4354465,3.2068195,12.38128,22.056555,27.921434,33.9731
,,,,,
0.18469353,3.1389782000000004,14.455007,26.73467,33.633434,41.201653
,,,,,
0.12724893,3.4065561,15.666847,31.154755,40.03523300000001,49.11025
,,,,,
0.16503896,3.3191163999999995,16.935171,34.53326,45.51091,55.73673
,,,,,
0.2708558,3.0208576000000003,16.335026,36.14496,49.861313,60.51395
,,,,,
0.37256464,2.8462076,15.806449,36.370754,51.28792,63.557175
,,,,,
0.21787457,2.182812,13.8830185,36.219234,50.38002,64.50414
,,,,,
0.18386112,1.7878151000000002,11.641166,32.17292,48.94781,63.473938
,,,,,
0.10174707,1.4531783,9.258701,28.193068,46.84141,61.37084
,,,,,
-0.081335984,1.3853348,7.2071905,24.075962,41.376442,56.49676
,,,,,
0.03165448,0.85052866,5.6924962999999975,19.706978,37.336952,52.82518
,,,,,
0.060963955,0.94591665,4.533798,16.811234,32.9568,48.18009
,,,,,
0.137208,0.6936898,4.0516667,15.112048,29.747768,43.63069
,,,,,
0.19162753,0.9278897,3.846574,14.298837,26.658705,39.54855
,,,,,
0.13348879,0.7674368,3.3749056000000004,12.931994,24.007563,35.32841
,,,,,
-0.11225001,0.56682783,2.9245436,11.094777,22.050343,32.228283000000005
,,,,,
0.13044946,0.5253054,2.763086,10.689415,19.90314,29.062504
,,,,,
0.19216496,0.624658,2.6105568,9.483868,18.030579,26.581007
,,,,,
0.29512247,0.5877911,2.1989486,8.546225,16.447706,23.906069
,,,,,
0.2784973,0.32678324,2.2580945,7.886042,14.88981,21.80618
,,,,,
-0.057013717,0.44135553,1.934013,6.9253426,13.000515,19.200253
,,,,,
-0.026639067,0.3995212,1.6555220000000002,6.3546124000000015,12.549986,17.438663000000002
,,,,,
-0.015347697,0.46950698,1.8707008,5.96033,11.3871975,16.016146
,,,,,
0.07767353,0.38702977,1.5473843,5.188753599999999,10.725481,14.125662
,,,,,
-0.029560337,0.29962972,1.3320386,4.910303,9.708794,13.231229
,,,,,
-0.17446278,0.6944183,1.5038638,4.648702,9.065144,12.127564
,,,,,
-0.18900988,0.34313452,1.1123013000000002,4.5315666,8.597013,11.20774
,,,,,
-0.04468654,0.36412293,1.4184616,4.455321,7.924722999999997,10.492207
,,,,,
-0.23067112,0.4587668,1.0656936,3.9915595,7.677098299999999,9.751657000000002
,,,,,
0.067930706,0.49497834,1.1962636999999998,3.8538415,7.254159,9.360592
,,,,,
-0.009449919,0.3182232,1.2072273,3.9273467000000006,7.1092906000000005,8.774249000000001
,,,,,
0.033263877000000004,0.28653914,1.3280834,3.635093700000001,6.440477,7.7249293
,,,,,
0.13892843,0.28134716,1.1343616,3.4849577000000003,6.0395164,7.2350907000000015
,,,,,
-0.19911557,0.40655422,1.1016665,3.4315166,5.8094206,6.687011
,,,,,
0.0069483514,0.26161623,0.8801767,3.252015,5.6902256,6.1766605000000006
,,,,,
-0.1714727,0.18111604,1.1404822,3.1545308,5.592666,6.071455
,,,,,
0.1533723,-0.12578624,0.8497357,2.9270847,5.232374,5.630210400000001
,,,,,
0.08522095,0.56443125,0.7409675,2.904583,5.026276599999999,5.4679400000000005
,,,,,
0.10844859,0.061756786,0.72222805,2.7656765,4.769686,5.3092833
,,,,,
0.07069466,0.25821525,0.94986767,3.0068944,4.403963,5.307345
,,,,,
