flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13771142,0.19129835,-0.030581089,-0.34339783,-0.13421258,-0.078040496
,,,,,
0.04548816,-0.034674775,0.043502174000000005,-0.01726118,0.30114958,0.037963256
,,,,,
0.026362164,0.27341464,-0.22155587,0.030061614,-0.07455221,0.022996275
,,,,,
-0.020584242,0.18056186,0.31980553,0.04639803,0.031839844,-0.08228048
,,,,,
0.035821445,0.106699266,-0.064754374,0.056545913,0.21345349,0.19419526
,,,,,
0.12101657,-0.29880932,0.08462364,-0.12809084,0.26581576,0.043983363
,,,,,
-0.11055596,-0.036928214,0.026801588,0.002970987,-0.11276402,-0.06476171
,,,,,
0.010354299,0.06390080000000001,-0.09198435,0.34036696,-0.13292441,-0.029628204
,,,,,
0.13557701,-0.07382511,0.11555297,-0.057333525,-0.1152026,0.13969193
,,,,,
-0.0060946974,0.035294406,0.075453326,0.12238412,0.022155574,-0.1277424
,,,,,
-0.16580132,-0.21341336,-0.027762206,0.008287123,0.09077066,-0.051070745999999986
,,,,,
0.047892928,-0.06963319,-0.3414962,0.33580402,0.21755053,-0.009910136
,,,,,
0.0030005658,-0.11562899,0.10353608,0.2349116,0.2157967,0.53779787
,,,,,
0.18513556,0.08103772,0.891172,1.7830386000000005,1.4143633,1.013043
,,,,,
-0.14848483,0.023009624,4.2407546,5.1516848,4.1456922999999986,4.0768237
,,,,,
3.4764422999999995,3.7100768,12.846297,12.442568,11.288519,10.386102
,,,,,
9.453261,9.783464,27.294748,22.401636,20.37584,20.5077
,,,,,
14.830997,19.279202,43.722466,34.705296000000004,31.473024,31.855341
,,,,,
17.375282000000002,30.523901,62.64388,48.60449600000001,44.13583,43.76037
,,,,,
17.62191,44.753284,84.37471,63.66074,58.657875,57.377888
,,,,,
15.84728,60.700096,107.81216,80.36341,74.275444,70.2562
,,,,,
13.210228,73.77280400000002,128.0603,94.86274,88.275894,80.926
,,,,,
10.492409,81.65514,144.83165,107.16548,98.318474,87.23926
,,,,,
7.957501400000001,85.14381,155.71402,115.6912,106.320076,89.98910500000002
,,,,,
5.953378,84.77526,162.22554,121.78208,112.95502,91.39683
,,,,,
5.495321,80.215,164.60406,125.60987,117.05989,92.490295
,,,,,
5.5191803,72.39255,160.79773,126.73443,119.69501499999998,92.49994
,,,,,
3.9926202000000006,64.66499,154.88611,125.96243,118.434326,91.49087
,,,,,
1.5474656999999998,57.31139399999999,146.5071,123.78749,115.64773999999998,89.448616
,,,,,
-0.026113013,49.37984,135.08269,118.51599,110.19949,86.361786
,,,,,
0.11921596,43.06855,123.737915,112.57655,103.97731,79.785706
,,,,,
0.9601315,36.713303,111.1328,105.02137,95.50844,71.93948
,,,,,
2.0112624,31.291859,98.12654,97.43509,87.370636,63.405556
,,,,,
2.8696463,26.33297,86.57951,89.69842,81.0645,58.229946
,,,,,
1.5703024,21.821589000000003,75.20692,82.81357,74.74466,54.204365
,,,,,
0.6438187,18.693253,64.73832,75.732185,70.577324,51.17862
,,,,,
0.5820854999999999,15.034703,55.215984,69.381775,66.1365,50.626514
,,,,,
2.3356674,12.783216,47.118603,64.26823399999999,62.39719,49.439617
,,,,,
5.0237690000000015,11.254454,41.17008,60.082035,58.5791,50.16392000000001
,,,,,
6.104034,9.756092,35.336166,55.52953,56.261353,50.58706
,,,,,
4.962479,7.8848867,30.588247,51.89753,53.783325,50.77129
,,,,,
3.2005935,6.635636,26.86158,48.480007,50.883316,51.29422
,,,,,
2.1733415000000003,5.725395,23.938421,44.762695,48.22448,50.805008
,,,,,
3.4977822,5.2256866,20.901052,41.24462,44.738792,49.691467
,,,,,
5.372520400000001,4.84291,18.796745,38.588318,41.937767,47.72946
,,,,,
7.3405685,4.627682,17.027838,35.65673,38.92998,45.792667
,,,,,
7.707764,3.890789,15.779462,33.227345,36.476055,43.02101500000001
,,,,,
8.516969,3.7275739,13.926438,30.090015,33.723007,39.951633
,,,,,
8.736854,3.3741775,13.279519,28.015028000000004,31.383337,35.185272
,,,,,
8.450619,3.7061849,11.849728,25.946987,28.535212,32.668755
,,,,,
7.703899000000002,3.4916718,11.601178,23.93122300000001,27.07109,29.235296
,,,,,
6.8931937,3.2942197,10.978961,21.93377000000001,25.241177,26.74577
,,,,,
6.018692,3.2572167000000003,10.495231,20.655815,23.89074,24.744982
,,,,,
4.5597863,3.2466161,10.602066,19.70782,22.751501,23.042252
,,,,,
