flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.063465044,0.009209796,-0.06507679,-0.15831906,-0.08703163,-0.11832034
,,,,,
0.0152453715,-0.00532399,0.11636466,-0.07172393,-0.18815687,0.007988081
,,,,,
0.057474665,0.014058297,-0.03596707,0.24725543,-0.017349571,-0.22645722
,,,,,
-0.09300989,-0.10870642,-0.056372583,0.069881745,0.07936268,-0.14593439
,,,,,
0.1532073,-0.006678526800000001,0.10918909,0.2143044,0.104561776,-0.025693882
,,,,,
0.09808488,-0.09600032,-0.15641424,-0.031040726,-0.012965573,0.09026976
,,,,,
0.046469618,-0.09482001,0.02146727,0.20227869,-0.00428654,0.10466481
,,,,,
0.060113672,0.15336761,0.2212413,-0.11951664,-0.016590199,-0.01074678
,,,,,
0.09946319,-0.25026187,0.52712727,-0.011349073,-0.038189188,-0.007324544699999999
,,,,,
-0.10539743,0.051214192,-0.18952872,-0.049130265,0.31271163,0.08178386
,,,,,
0.041814886,0.024720296,-0.010614828,0.034868214,-0.07962124,0.18227798
,,,,,
-0.012737092,-0.051221598,0.04526725,-0.013498532,0.096761845,0.4712482
,,,,,
1.6328994,4.708271,2.4427516,2.0961714,1.6218024,11.631028
,,,,,
9.592816,21.787336,4.2032743,13.520574,6.0075355,18.89076
,,,,,
17.475046,44.40385,19.68066,33.13195,20.893288,30.968111
,,,,,
26.91433300000001,70.89058,50.043697,57.278126,42.52163,47.67641
,,,,,
39.365078,97.701385,83.83339000000002,82.78118,65.91366,67.94083
,,,,,
54.197174,123.21365,114.27339,104.90616599999998,85.52781999999998,88.91035500000002
,,,,,
75.36095,146.3799,139.06897,126.09381,103.344955,108.47299
,,,,,
61.077995,171.1464,164.58528,154.95276,121.599686,129.48987
,,,,,
59.18836,191.46701,192.95512,178.1408,140.48593,149.7166
,,,,,
68.28808000000001,206.20258,214.25963,199.99054,160.07549,164.35074
,,,,,
46.328777,214.09486,231.71352,217.0245,172.46515,178.44281
,,,,,
39.349087,210.83337000000003,243.61249,228.74075,184.96075,189.09534
,,,,,
37.16133,198.41232,252.42497000000003,237.21024,198.4448,196.56598
,,,,,
31.018183,178.62228000000005,254.44226,243.85583,209.48935,203.72585
,,,,,
22.833693,155.81035,253.19077,246.83284,217.13109,211.05377
,,,,,
17.464428,136.41609,252.93768,242.28821,221.13002000000003,221.05515
,,,,,
15.0311,118.37476,246.44453,223.94948,212.36378,228.02023
,,,,,
12.128308,98.80405,231.29109,197.74033,194.87938,229.9325
,,,,,
8.275152,79.13602,208.5595,172.13167,175.74477,224.86081
,,,,,
4.9429207,61.789974,181.12053,151.58601000000004,158.87868,215.49678
,,,,,
3.0083213,47.690483,157.13109,139.23558,148.18063,205.74312
,,,,,
2.1540220000000003,37.661346,137.22339,130.94553,142.22716,193.94102
,,,,,
1.4268255,30.137796,119.89928,124.12258,136.8524,183.01437
,,,,,
1.1680465,26.135958,107.37507,118.740036,130.10051,173.79576
,,,,,
2.1427684,23.75656,94.53683,111.22221,121.66852,165.71083000000004
,,,,,
2.168832,21.408693,85.12708,103.89494,112.03968,157.63597
,,,,,
