flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.052591007,0.0360422,0.17946571,0.029467288,-0.21582858,0.17911224
,,,,,
0.09682605,-0.05502488,0.061804272,0.20783113,0.028148089,-0.07827538
,,,,,
0.08053733,0.019745838,0.15490796,0.017372439,0.20820005,-0.039163306
,,,,,
-0.028803667,-0.30529067,0.072530046,0.16834062,0.1925958,-0.10692139
,,,,,
0.07499,-0.16854963,-0.27759907,-0.060296535,0.07172222,0.06625745
,,,,,
-0.102857165,-0.19157702,0.09741903,0.06578728,-0.011134901,0.07833215
,,,,,
0.16086876,0.027206639,-0.035765905,-0.30769706,0.13217479999999998,-0.02199674
,,,,,
-0.06956641400000001,-0.14153475,-0.015003955,-0.053999715,-0.09817383,0.04976285
,,,,,
-0.07993405,-0.2386780000000001,-0.103217654,0.13746242,-0.054208085,0.022500362000000003
,,,,,
-0.10926381,0.02181366,-0.07436935,-0.02626522,0.12011762,0.07231414
,,,,,
0.08940421,0.049033582,-0.12393306,-0.24425173,0.026995568,0.097023614
,,,,,
-0.1794198,-0.07662512,-0.15906395,0.17226128,-0.024512986,0.06189629
,,,,,
-0.19459566,0.15898575,0.085889295,-0.047592804,-0.24848853,0.111966915
,,,,,
0.16006047,0.03968537,0.108230196,0.20946802,-0.15703739,-0.021527898
,,,,,
0.11131477,-0.13916312,0.05225634,-0.18030795,0.091414735,0.10512379
,,,,,
-0.12592813,0.13062155,-0.050589796,-0.04869331,0.112145916,0.16372183
,,,,,
-0.054014254000000005,0.014742589,-0.05263468,-0.14978047,0.31241533,0.14485663
,,,,,
-0.01032504,-0.14384744,0.19741368,0.021974646,-0.0042725517,-0.16736206
,,,,,
0.0045204125,-0.004819744,-0.15529782,0.16820571,0.066579655,-0.1433519
,,,,,
0.25222602,-0.11241472,0.32448676,0.16782182,0.11228544,0.27906334
,,,,,
0.05284713,0.31648958,1.14942,1.1560638,1.7313497,1.8356943
,,,,,
0.057607386,0.34347746,2.1560771,3.5193014,4.257174,4.635118
,,,,,
-0.100756146,1.5430073999999998,4.243636,6.8612850000000005,8.212860000000001,9.508558
,,,,,
0.16519270000000005,2.459776,7.9652357,12.467866,14.801476999999998,16.854916
,,,,,
0.0048687520000000005,3.587661,12.4346895,19.474194,23.74556,27.006994
,,,,,
0.14234816,4.648296,17.036074,27.522053000000003,32.836304,36.923893
,,,,,
0.6616148000000001,5.1618032,19.196188,32.84458,39.27484000000001,44.988667
,,,,,
0.2238105,5.3015103,20.835829,38.111702,46.32901,52.711315
,,,,,
0.5020569,5.3535976,21.524359,41.812,53.28081,59.144638
,,,,,
0.17843758,5.1864104000000015,20.6928,43.32966,57.729427,64.40003
,,,,,
0.16526568,4.2859135,19.276,43.850674,60.172203,66.94941999999999
,,,,,
0.2604629,3.6352353,16.673374,41.03245,60.092632,67.3747
,,,,,
0.17800142,2.749128,13.943613,36.961647,58.409447,66.94201
,,,,,
0.038447272000000005,2.2287455,11.166941,31.376534000000003,55.427235,64.00846999999999
,,,,,
-0.09230813,2.0748415,8.777609,25.924355,50.191402,59.48888
,,,,,
0.14165501,1.4531356000000002,6.893089999999999,21.49256,45.068295,54.204487
,,,,,
0.3203906,1.2531562,5.4534464000000025,17.306025,39.558517,49.54628
,,,,,
0.3063006,1.0454571,5.0595360000000005,15.765238,35.224693,44.65683
,,,,,
0.1792477,1.1596925,4.451372,14.357657,32.592197,40.740387
,,,,,
0.09061202,1.1123546,4.363045,13.375344,29.403902,36.330654
,,,,,
0.22887172,0.9549393,3.7568972,12.0063715,26.74136,33.282017
,,,,,
-0.008019743000000001,0.9787491,3.4178884,10.830354,24.15521,30.413324
,,,,,
0.030740073,0.9038623,3.0895014,10.193929,21.97824,27.320734
,,,,,
0.2004317,0.9102179,3.0303075,9.340355,19.873539,24.429296
,,,,,
0.10247412,0.89393336,2.4969559,8.39513,18.006653,22.74702000000001
,,,,,
0.046469405,0.8189069999999999,2.2472534,7.926830000000002,16.680803,20.319689
,,,,,
-0.18197829,0.83346325,2.4194188,7.120821,15.184113,18.757462
,,,,,
-0.09431833,0.666998,2.1996424,6.1434115999999985,14.027745,16.528757000000002
,,,,,
0.15075211,0.76630163,1.7948556,5.732689,12.903235,15.171478
,,,,,
0.16813742,0.79428834,1.725262,5.1071978,11.837209,13.6609335
,,,,,
0.36587614,0.754838,1.7001976000000003,4.7035800000000005,11.525103,12.989261
,,,,,
0.046098184,0.41817352,1.6420894,4.6267724,10.488157,12.275832
,,,,,
0.114503145,0.42284992,1.8318896,4.2657127,10.3396225,11.145355
,,,,,
-0.0852562,0.54782337,1.5554259,4.3434014,9.894377,10.173528999999998
,,,,,
0.10423155,0.4694299,1.505715,3.8673797,9.035936,9.915701
,,,,,
0.12529933,0.42336342,1.2799368999999998,4.043211,8.638396,9.224728
,,,,,
0.08005008,0.67349696,1.429598,3.6579072,8.353183,8.601052000000001
,,,,,
-0.0923884,0.3451681,1.1255879999999998,3.4886107,7.621687400000001,7.9024754
,,,,,
-0.092233494,0.4300772,1.1695197,3.6004717000000004,7.681734599999999,7.587753
,,,,,
0.1378741,0.42671102,1.6310612,3.4600856,7.2327223,6.93168
,,,,,
-0.07140909,0.6456662,1.1191207,3.2311876,6.7356253,7.058027
,,,,,
0.022197375,0.45324665,1.3922185,3.2779913,6.3869805,6.7951202
,,,,,
0.13919896,0.3781114,1.0728797,3.3884983,6.134969,6.5635369999999975
,,,,,
0.0038087943,0.7192453000000001,1.0747561,3.0735505,5.885432,6.4367433
,,,,,
-0.010773436,0.43590796,1.1778153999999998,3.1218417,5.524813,5.869897
,,,,,
0.2765955,0.42336363,1.0916828,2.8241405,5.439171,5.9292493
,,,,,
0.14249106,0.6013156,0.9428501,2.7724588,5.3458233,5.6376940000000015
,,,,,
0.20016399,0.3814588,0.79839987,2.8894513,5.203331,5.325702
,,,,,
0.08126023,0.5488221999999999,1.0206292,2.5347977000000004,5.000235,5.207430400000002
,,,,,
0.17329088,0.34464120000000004,1.1779165,2.499549,4.7025576,4.6506
,,,,,
0.08981812,0.48508167,1.1354483,2.3531141,4.6476307,4.6171446
,,,,,
-0.26144847,0.24329443,0.9859645,2.463038,4.285323,4.4114666
,,,,,
0.11278126,0.3594925,0.87660223,2.4043803,4.416631,4.4814620000000005
,,,,,
-0.021341555,-0.027215889,0.99882555,2.2293806000000003,4.009363,4.129002
,,,,,
-0.0013991566,0.21815518,0.7401069,2.2377949,3.8498907,3.8617766
,,,,,
-0.09035963,0.40108898,0.76224935,2.1440806,3.6755378,3.993869
,,,,,
-0.062255137,0.22683375,0.9178182,2.1333497,3.7539697,3.8749459
,,,,,
-0.11254354,-0.0019168147,0.80262345,2.0969706,3.3293445,3.5951160000000004
,,,,,
-0.14835079,0.40836716,0.7286298000000001,1.999871,3.1860683,3.7132730000000014
,,,,,
0.096033074,0.17873283,0.47994086,1.9944626,3.4456615,3.4513004
,,,,,
0.11777967,0.4290372,0.5527706,1.7982877,3.2741864,3.1313226000000003
,,,,,
0.06122995,0.029251235,0.7863142,1.8768833,2.904631,3.2987394
