flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16574529999999998,-0.06303572,0.104872465,-0.012233222,-0.033498473,0.16195294
,,,,,
0.017334161,0.119982034,0.025298024,-0.15925266,-0.0649173,-0.2556243
,,,,,
0.24054568,-0.055568222,-0.07576812,-0.03729904,0.30955228,0.22700602
,,,,,
0.15606749,0.06492755,0.023175418,0.024709495,0.083361,0.22996156
,,,,,
0.39005813,-0.25772417,-0.07074523,-0.059572488,-0.06727877,-0.047173757
,,,,,
0.09892003,0.060130402,-0.152143,0.090191595,-0.15201469,0.08487298
,,,,,
0.020889716000000003,-0.09689843,-0.016642205,-0.0033171559000000003,0.08827157,0.042887878
,,,,,
0.16314377,0.12083945,0.20124431,-0.023366526,0.18503681,0.028224487000000006
,,,,,
-0.08711679,0.1269445,-0.0032964272,-0.040894628,0.2575808,0.01912929
,,,,,
-0.18867995,-0.14870942,-0.26389968,0.21011898,-0.26425043,-0.13033082
,,,,,
0.15215671,-0.097891934,-0.15370771,-0.036525477,0.011491983,-0.13697504
,,,,,
0.3723997000000001,-0.1874206,0.009046723,-0.20208153,0.18609603,-0.15100729999999998
,,,,,
-0.003605213,-0.103694566,0.027067771,0.1700414,0.12597445,-0.26174945
,,,,,
-0.09250499,0.12834892,0.15476896,-0.0026658308,-0.037301254,-0.048187423
,,,,,
-0.16524878,0.22521669,0.10833949,-0.07946815,0.116321556,0.22708654
,,,,,
0.034986496,0.15209442,0.192723,0.23749766,0.1262634,-0.21072558
,,,,,
-0.011463981000000002,0.26819247,0.5160511999999999,0.35341984,0.35626733,0.28248557
,,,,,
0.19456692,0.3252568,1.5592228,1.620344,0.22564097,0.6989414
,,,,,
0.13520801,1.2148317,2.5052752000000003,2.8597593,-0.07419922,1.2571609
,,,,,
0.08817504,1.0159348,4.17212,4.340565,1.3976854,2.576746
,,,,,
0.23655066,1.5022758,6.3059629999999975,6.367266000000001,3.9200187,4.289399
,,,,,
0.2234173,1.6445726000000005,8.628876,8.616816499999999,6.837567,6.2953753
,,,,,
0.16554376,2.1144397,10.374712,10.598405,9.05444,8.342452
,,,,,
0.21900934,2.5789087000000004,12.4498625,12.64968,11.388357,10.718956
,,,,,
0.48211673,3.4516037000000006,13.260256,14.967584,13.537422,13.087001
,,,,,
0.22002208,4.5984373,14.859632,17.294828,15.25276,15.088406
,,,,,
0.3849438,5.222708,15.410042,18.986431,16.99865,16.905594
,,,,,
0.6388142,3.921035,16.602415,21.675653,19.318943,18.02978
,,,,,
0.6116895999999999,3.626541000000001,17.353292,23.26401,20.62164,20.776625
,,,,,
0.25273305,4.5083823,18.080055,25.182447,22.248425,23.436863
,,,,,
0.2427401,4.348486,18.199005,26.700127,23.779179,24.456446
,,,,,
0.36723512,3.0151455,18.576727,27.245163,25.032055,26.081053
,,,,,
0.35160434,2.79537,18.028816,28.312399,25.90265,27.017527
,,,,,
0.43527237,2.3352325,17.977303,28.545683,26.42775,28.48642000000001
,,,,,
0.56048423,2.5262172,16.53185,28.16462700000001,27.025259,30.320675
,,,,,
0.09164476,1.9902679,15.030213,27.009201,26.99362,30.8723
,,,,,
0.27291846,1.6015108999999998,13.522477,25.115744,26.776426,31.785244
,,,,,
-0.0509832,1.6420038,12.191326,23.50224,26.019194,32.347176
,,,,,
0.45511535,1.349481,10.575183,22.406513,26.014887,32.69253
,,,,,
0.15573119,0.8452876,9.70718,21.174862,26.281715,32.356823
,,,,,
0.054831304,0.8515017,8.599408,19.714815,25.822838,31.577805
,,,,,
0.067680955,0.8920083000000001,7.214975,18.706612,24.804758,30.519016
,,,,,
-0.20165947,0.9310205,6.7158813,16.408417,23.668827,28.480953000000003
,,,,,
0.09010747,0.40292874,5.1596384,14.901991,21.180597,26.361893
,,,,,
0.024390785,0.3168014,4.694158,12.86468,18.691536,24.114515
,,,,,
0.073382065,0.2165232,3.4786248,11.193799,17.277763,21.462301
,,,,,
-0.14340356,-0.12701102,3.1302383,9.56712,15.206153,19.693363
,,,,,
0.16099273,0.3909234,2.215484,8.438187,13.676518,18.493296
,,,,,
-0.1206103,-0.034560822000000005,1.9259523,7.081087599999999,12.297655,17.709702
,,,,,
-0.114669725,0.13166660000000002,1.5448506000000002,6.6433095999999985,11.115119,16.300577
,,,,,
0.07700011,0.07697584,1.5143995,6.0454793,10.384986,15.383771
,,,,,
-0.08493947,0.11758372,1.23549,5.4444550000000005,9.521101,14.442841
,,,,,
-0.014325723,0.44745582,1.1962844,4.674606,8.434429,14.289315
,,,,,
0.22128348,0.13304701,1.2646812,4.376285,7.673397500000001,13.9293585
,,,,,
0.004069,0.104069404,1.1555365,3.9724133,6.725703,13.318018
,,,,,
-0.13376606,0.18280664,1.2002959,3.7475939,6.2829356,12.88828
,,,,,
0.2771318,0.09101898,1.2132393,3.3472922,5.7965535999999975,12.323556
,,,,,
0.3036322,0.020262927,1.1397048,2.8316088,5.245336,11.90131
,,,,,
0.07331014400000001,-0.115175694,0.82339364,2.9734886,5.256108,11.225706
,,,,,
-0.23352602,0.16680506,1.05305,2.825513,4.6153607,10.980655
,,,,,
-0.009275354,0.33350328,1.0354412,2.8464937000000003,5.139285,10.091398
,,,,,
-0.011332338,-0.0089538535,0.8349691999999999,2.6875954,4.513015,9.269187
,,,,,
0.08030737,0.19141853,0.8028758,2.361749,4.3839865,9.015101
,,,,,
-0.16384657,0.06266597,0.66593015,2.5809379,4.47149,9.038555
,,,,,
-0.22463779,0.27258366,0.9398553,2.5916488,4.0283523,8.348086
,,,,,
-0.14768723,0.23898171,0.54393566,2.5941613,4.390626,7.8582616
,,,,,
0.16422996,0.08597003,0.6597607,2.4668696,4.151342,7.5142565
,,,,,
-0.25334996,0.30455932,0.49813876,2.3110526,4.1436160000000015,7.811710400000001
,,,,,
0.2290861,0.21650957,0.58597267,2.37695,4.13201,7.2631354
,,,,,
0.23184389,0.44758803,0.22913432,2.2407935,3.9611123,6.826278
,,,,,
-0.045477957,0.15298818,0.5244725,2.1197379,4.047657,6.487932
,,,,,
0.08642232400000001,0.07225331,0.34362406,2.228105,3.8700264,6.5512333
,,,,,
0.044290856,0.21224506,0.54290736,2.4229605,3.7733452000000014,6.4572650000000005
,,,,,
0.029497907,-0.040229473,0.5306149,2.1705422000000003,3.6798432,6.35757
,,,,,
0.020278562,-0.14364484,0.23430827,1.8574119,3.876937,5.587663
,,,,,
-0.12930115,0.19609733,0.26834577,1.9310901000000005,3.531016,5.735061
,,,,,
-0.13605241,0.41525155,0.16129868,2.0549562,3.2691028,5.771728
,,,,,
-0.15018794,0.03760086,0.22892848,2.0241907,3.586768,5.545153
,,,,,
-0.26117706,-0.052742682,0.4474501,2.0952134,3.3047726,5.201703
,,,,,
-0.05097187,-0.1267074,0.5293416,1.9957678,3.1282692,5.2241300000000015
,,,,,
0.22763723,0.07085652,0.43584323,1.9333303,3.3291597,5.025378
,,,,,
-0.25323105,0.016903035,0.4307343,1.7004699,2.955028,4.9650345
,,,,,
-0.0011578508,0.21663338,0.078946784,1.8622336,3.0926732999999995,4.7813606
,,,,,
0.00010237083,0.13809602,0.57586634,1.4856896000000002,2.7983787,4.205358
,,,,,
-0.19015105,0.03768871,0.119985916,1.3940213,2.4955580000000004,4.2972894
,,,,,
-0.088427275,0.106697775,0.35336187,1.4810615,2.4713104,4.3343873
,,,,,
-0.009988715,0.011528439,0.2062602000000001,1.6525805,2.512776,4.402152
,,,,,
0.07046976,-0.121054046,0.26624465,1.3912723,2.2419357000000004,3.7782152
,,,,,
0.0011165441,-0.12066179,0.13251665,1.6116261,2.033041,3.5804417
,,,,,
0.085754275,0.11038834,0.21155557,1.0947105,2.0624676,3.7061582
,,,,,
0.11370337,-0.09481791,0.27959195,1.4766476,2.2041872,3.7713232
,,,,,
-0.05815376,0.17892022,0.13398889,1.073919,1.9341162,3.5544753
,,,,,
-0.038004108,0.18646352,0.13181020000000002,1.0723406999999998,2.1516688,3.644392700000002
,,,,,
-0.34205452,0.10919079,0.19401616,0.9982966,1.8417252,3.2477071
,,,,,
0.000520919,0.03598665,0.23108828,0.99638176,1.9323378,3.199954
,,,,,
0.28838953,0.07812807,0.37891254,0.78927046,1.9330643,3.0637963
,,,,,
-0.09859506,0.08479715,0.035217546,1.1044879,1.592752,2.9275472
,,,,,
0.09052453,0.06307473,0.24274537,0.90292555,1.8902886000000003,2.83315
,,,,,
-0.12483647,0.18105233,0.05913619,1.3282553999999998,1.9194975,2.7177577
,,,,,
-0.01622514,0.37348887,0.3864658,1.0272921,1.9147031000000003,2.8949103
,,,,,
