flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032325577,0.30574065,0.037961077,-0.14169260000000006,0.1052764,0.039260283
,,,,,
-0.0073024454,0.027483007,0.14036183,0.0742964,0.011456778,-0.03000238
,,,,,
0.07500266,-0.048740093,-0.057006326,0.02009741,-0.046813965,0.13332988
,,,,,
0.41799623,0.16203393,-0.025406132,0.056612592,-0.09400512,-0.02282645
,,,,,
0.045041792,-0.16333678,-0.04785499,0.09797486,0.058896795,-0.09928662
,,,,,
0.09112022,-0.009989397,-0.067469105,0.33480564,0.15273501,-0.13794495
,,,,,
0.04420772,0.087739624,0.06053403,0.23024808,-0.13932359,0.008997457
,,,,,
-0.115862355,0.028191319,0.08620349,-0.15932637,-0.13849123,0.034733143
,,,,,
0.09148184,-0.16951397,-0.24104042,0.23951082,-0.09915577,0.26749343
,,,,,
-0.1381999,-0.112175636,-0.2453587,-0.24994561,0.031717453,-0.112429954
,,,,,
-0.0034080974,0.078235075,0.08122138,-0.054626983,0.1615,-0.21671578
,,,,,
0.04290389,-0.16546772,0.29227054,0.21416035,0.1264159,-0.0052105663
,,,,,
0.011563837,0.0006906295,0.07440419999999999,0.043611053,0.07395017,-0.119254254
,,,,,
0.06475971,-0.06618554,0.0051593655,-0.011708146,-0.09541767,-0.14401923
,,,,,
0.10803533,-0.09371076,0.14002267,-0.23295496,0.08693239,0.008965697
,,,,,
-0.19666082,-0.11225966,0.09839383,0.1399741,0.13983461,-0.07710532
,,,,,
-0.19218355,-0.14361648,0.062820576,0.043238897000000005,-0.32694542,0.11756682
,,,,,
0.079827175,0.3624487,-0.007925188,-0.18192902,-0.01027885,0.031261954
,,,,,
-0.05508926,0.02105864,0.061547793,0.54097164,0.89426446,0.8746082000000001
,,,,,
-0.30989972,0.5460961,1.6749926,2.754628,3.4916775,3.2705793
,,,,,
-0.19319808,0.94928664,3.3841162,5.9939613,7.419938,7.545403
,,,,,
0.19521534,2.4308753,7.1157064,11.331528,14.220374,15.026326999999998
,,,,,
0.5419053,3.459021,12.203925,19.915585,25.178333,25.215368
,,,,,
0.5410059,4.8710637000000006,17.908115,29.31488400000001,36.342514,37.029243
,,,,,
0.68525124,5.712118,21.109774,35.602047,44.225582,45.500607
,,,,,
0.6334078000000001,5.613061,24.19769,41.805702,53.20900699999999,53.96224599999999
,,,,,
0.7923728,5.3439465,26.442202,46.12196,60.42706999999999,61.809772
,,,,,
0.36258137,5.3476615,26.239016,49.373978,64.86049,67.21903
,,,,,
0.27603382,4.7749987,24.676676,51.27524,66.48512,71.09123000000002
,,,,,
0.34876043,3.7695112,21.78134,49.917835,65.95423000000001,70.316315
,,,,,
0.4208926,3.1620476,17.644909,46.5609,64.20541999999999,66.704475
,,,,,
0.19232771,2.2678983,14.020013,40.7269,59.404118,61.964916
,,,,,
0.14777628,1.6850903999999998,11.274862,35.405712,52.76985,58.60379
,,,,,
0.3010036,1.5042554,8.648744,30.83514000000001,46.34388,54.840282
,,,,,
0.10676668,1.5121296999999998,7.6547313,26.735817,40.901722,49.885387
,,,,,
0.24390371,1.3555124,6.619862599999999,24.208275,37.2624,44.88730200000001
,,,,,
0.2831773,1.1039348,6.4148874000000005,22.025015,33.41705,40.538147
,,,,,
0.20969816,0.85907793,5.6961303,20.056463,30.210484,37.03732
,,,,,
0.11930453,1.0989448999999998,4.916022,17.814,27.398146,33.463284
,,,,,
0.023172118,0.8717901,4.4065022,15.9204,24.636063,29.775005
,,,,,
0.16472515,0.8483941999999999,4.1379666,14.821718,21.732784,27.075264
,,,,,
0.26013196,0.8428895000000001,3.9536366,13.2167,19.552803,24.189297
,,,,,
0.16998497,0.19518615,3.431197,11.991843,17.888536,22.113688
,,,,,
0.117595956,0.595635,3.2151375,10.82754,16.143507,20.024734
,,,,,
0.17962843,0.43393058,2.8126197,9.674223,15.014532,17.632637
,,,,,
0.08847076,0.6849769,2.6658964,9.010923,13.370655,15.818183
,,,,,
-0.25663027,0.48926017,2.1018105,8.178113,12.795738,14.599701
,,,,,
0.098796375,0.5368095,2.1888602,7.921281,11.268065,13.141076000000002
,,,,,
0.076318316,0.460147,2.2587852,7.2994785,10.760039,12.517711
,,,,,
0.07884394,0.5873704000000001,1.8928956,7.1001,10.021336,11.501174
,,,,,
0.09592669,0.44032726,2.0120203,6.816540700000001,9.317498,10.593614
,,,,,
0.02061787,0.18687616,1.8251643,6.8102913,8.775898,9.798956
,,,,,
0.28537917,0.47927347,1.9968867,6.3830800000000005,8.390105,9.084816
,,,,,
-0.06769089,0.5001124,1.851752,5.9694223,7.906275999999999,8.201603
,,,,,
-0.110127635,0.49277,1.7848456,5.889678,7.2738333,7.907378
,,,,,
0.104312226,0.52120286,1.4985865,5.4437175,6.8235207,7.382761
,,,,,
0.4909675,0.36125457,1.6559758000000002,5.0102224,6.9609666,6.4607167
,,,,,
0.34495598,0.24425606,1.6629362,5.378564,6.7535458,5.7807746
,,,,,
0.16933142,0.4355435,1.7381002,4.8328733,6.6373419999999985,5.3231410000000015
,,,,,
-0.027206928,0.2679219,1.5785195,4.2885194,6.3282685,5.427014
,,,,,
-0.21509181,0.2591768,1.3969005,4.3477244000000015,5.933643,4.9489737
,,,,,
0.14026469,0.27060452,1.2301129,3.9483364,5.9042949999999985,4.5826945
,,,,,
-0.113697544,0.28537515,1.4620988,3.9019582,5.4253793,4.592296599999999
,,,,,
0.034424905,0.5743265999999999,0.9898966,3.8051531,5.6874757,4.5272326
,,,,,
0.16718122,0.46577537,1.4152513,3.6338873,5.413583,4.3862414
,,,,,
0.20708881,0.1783154,1.0987448999999998,3.6011186,5.3164042999999985,4.348251
,,,,,
-0.08013791,0.28877363,1.3967531000000002,3.1944375,4.8561773,4.180041
,,,,,
0.095948346,0.31053984,1.2036486000000002,3.1881595000000003,4.4690557,3.7954674
,,,,,
0.33799794,0.30191207,0.9879194,3.333339,4.4340725,3.6719866
,,,,,
0.05797189,0.39511964,1.178508,3.115997,4.1822195,3.6156628
,,,,,
-0.019772686,0.1870634,1.0926017,2.941741,4.1941169999999985,3.8477445
,,,,,
0.18974595,0.20971170000000008,1.100599,2.7833514,3.8618028,3.310828
,,,,,
-0.13717069,0.17814529,1.1148608,2.8428211,3.6232188,3.2338395
,,,,,
0.0150089,0.15007144,1.3283544,2.8420875,3.433671,3.0601723
,,,,,
0.111589424,0.270514,1.1940291,2.4349053,3.449792,2.7697117
,,,,,
0.050858676,0.28846395,0.76851773,2.3429580000000003,3.3411276,2.877586
,,,,,
-0.14805119,-0.047940932,1.1506288,2.2948767999999995,3.4600120000000003,2.523949
,,,,,
-0.091720544,-0.05948651,0.6257978,2.349445,2.9253104,2.5611763
,,,,,
0.09779374,0.26156646,0.80061024,2.4023368,2.6942327,2.5110543
,,,,,
-0.14697073,0.46678758,1.0517212,2.2847767000000005,2.8034277000000003,2.3803804
