flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01043539,-0.15319344,0.2571663,-0.008834263,0.0852123,0.026969323
,,,,,
0.076516725,-0.08113983,0.29287794,-0.083983436,-0.0922358,-0.07898057
,,,,,
-0.033029873,-0.003151595,-0.021292023,0.013858837,0.096620426,-0.06264225400000001
,,,,,
-0.07551284,-0.06450176,0.023574071,0.19958946,0.07306896,-0.30211252
,,,,,
0.06650925,0.17038585,-0.15482794,-0.060288053,-0.0023504314,-0.29059428
,,,,,
0.0005484824,-0.061871655,0.20449214,-0.004978286,-0.11248035,-0.0022284652
,,,,,
-0.19270143,-0.20729513,0.033242792,0.26218262,-0.054830406,-0.056491937
,,,,,
0.12956655,-0.040627416,0.09441388,0.063869245,-0.06471988599999999,0.21523039
,,,,,
0.043038636,-0.07485118,0.15240107,0.05871845,-0.007963604,-0.22655343
,,,,,
0.05878037,0.04768239,0.0505976,-0.18652394,0.0076117823,0.019824857
,,,,,
0.10312714,-0.048411887,-0.025177987,0.04345203,0.081624776,-0.11387538
,,,,,
0.04825075,-0.13731529,-0.048071437,-0.28565702,0.11572571,-0.19036202
,,,,,
0.19073181,-0.03662313,-0.22158399,-0.13375168,0.30033144,0.11335809
,,,,,
0.2195421,-0.128412,-0.23768237,-0.15196528,0.03878424,-0.0047803046
,,,,,
0.14250521,-0.05328384,-0.16915604,-0.12594259,0.12998636,0.102077164
,,,,,
0.1154904,-0.0027811832,-0.034797788,-0.035981525,-0.22484666,0.00525576
,,,,,
-0.06586899,-0.19832827,-0.26745865,-0.20909537,-0.22383723,0.06594697
,,,,,
0.07356372,-0.12313733,-0.0384578,0.23346405,-0.22118726,-0.06917262
,,,,,
0.23970698,-0.031239105,0.26192567,-0.086550504,-0.11113341,0.045731116
,,,,,
-0.054264273,2.9907913,3.7801633,3.4424696000000004,2.880735,2.5967195
,,,,,
0.7660464,7.9331083,10.753147,10.1445,9.0480585,7.9010820000000015
,,,,,
