flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0499701,-0.43698746,-0.14025705,-0.040241785,-0.14174062,0.3521517
,,,,,
-0.12886971,0.08786829,0.01137978,0.1521539,0.119347386,0.024146585
,,,,,
0.05301353,-0.104368865,0.020636965,0.01071828,-0.21002264,0.2135361
,,,,,
-0.048438482000000005,-0.08078895,0.46085435,-0.053306863,-0.16688624,-0.17701577
,,,,,
-0.029967796,-0.075831026,-0.00677038,-0.08581322,0.0763437,-0.08921296
,,,,,
-0.10855346,-0.15199351,0.316914,-0.11019394,0.16990839,0.23553675
,,,,,
-0.12878603,-0.112402655,0.0047732005,-0.07301752,0.18625621,0.06619286
,,,,,
0.24101977,-0.03679969,-0.15422842,0.12715255,0.1691407,-0.026954828
,,,,,
0.07518504599999999,0.041666258,-0.16094832,-0.15680483,0.067969024,0.078873225
,,,,,
0.020065432,-0.0074505564,-0.011550304,0.11516665,-0.025971312000000003,0.13539976
,,,,,
2.2571683e-05,0.082148455,0.028170317,-0.118103035,-0.22193621,0.20483077
,,,,,
0.042266138,-0.055101637,0.009753367,-0.00092514546,0.007250358,0.11671632
,,,,,
0.49447134,0.9958562,0.8389469,0.6311769,0.6030569,3.9728277
,,,,,
5.235176999999998,11.600508,2.4661646,6.104097,2.6197693,16.298063
,,,,,
14.859681,31.69793300000001,12.83419,22.278004,12.863422,26.198997
,,,,,
27.369596,57.446434,39.100628,45.771095,32.881840000000004,40.342968
,,,,,
42.81509000000001,83.02467,69.95756,68.435265,55.800533,57.386047
,,,,,
57.69989399999999,108.07635,97.23442,87.06419,75.19816999999998,74.32382
,,,,,
65.94292,132.66786000000002,120.29673,109.69632,91.51624,92.72556
,,,,,
53.571167,155.49663,144.88715,133.23897,110.22169,109.87316
,,,,,
64.35231999999999,171.88588,168.41919,153.86987,128.0963,125.28013
,,,,,
44.20387,181.69466,184.46706,169.91463000000005,141.58737,137.70678999999998
,,,,,
37.755913,180.75677,196.1764,179.73581,153.19351,148.3711
,,,,,
33.909237,169.86661,202.53275,188.61284,162.38582,154.09439
,,,,,
27.274137,152.00342,202.05362,192.6763,169.72032,159.55711000000005
,,,,,
20.555798,134.02597,201.12422,189.8541,173.9891,164.83916000000005
,,,,,
15.902181,116.202034,194.63521,173.09361,168.58653,169.52478
,,,,,
12.9392805,99.81352,183.42064,144.44601,152.59035,170.23247
,,,,,
9.707132,81.8639,164.22658,113.682556,130.65196,167.86598
,,,,,
6.649066,65.83726,143.22808999999995,89.55145999999998,112.08365,163.26881
,,,,,
4.5440073,51.665142,123.70243,76.63205,100.536606,154.66321000000005
,,,,,
3.1283293,40.28455,107.47076,71.55649,94.93534,147.57058999999995
,,,,,
2.3389816000000003,32.955925,95.09303,72.03566,93.36413,139.95497
,,,,,
