flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14351773,0.030951036,0.009992185,0.08374374,0.14487286,-0.040685147000000005
,,,,,
-0.071397774,0.023086563,-0.11373394,0.11301345,0.07967985,0.057851367
,,,,,
-0.045258243,0.3190775,-0.00908641,0.19125497,0.033487163,-0.07813482
,,,,,
0.062182195,0.08198853,-0.09419437,-0.06151037,0.16647881,-0.08498489
,,,,,
0.07255838,-0.20292197,-0.10142123,0.15639623,-0.14867748,-0.20452672
,,,,,
0.22235999,0.16592942,0.12862767,0.030416498,-0.01774434,-0.08587112
,,,,,
0.049077507,0.118047535,0.15493475,-0.13127354,-0.013198947,-0.19610158
,,,,,
0.17978303,-0.05410268,-0.20768212,0.05995761,0.05660193,-0.060207672
,,,,,
0.08574663,0.05864186,-0.1815508,0.0008781037,0.17986752,-0.019780876
,,,,,
-0.10432916,0.11509323,-0.07628653,0.045085385,0.13647816,-0.076653354
,,,,,
-0.094229504,0.18080457,0.3321398,0.19545321,-0.16303259,-0.0467251
,,,,,
0.14522874,-0.072921805,0.07651725,0.19694482,0.14216901,0.029180571
,,,,,
0.28540334,-0.07350153,0.026808716,0.12178788,0.35892406,-0.13395137
,,,,,
0.049715564,0.09009805,0.44029513,0.106460564,0.30962273,-0.028291095
,,,,,
0.13726756,1.3869821000000002,2.4428277,0.51735836,1.4246125,1.1989058
,,,,,
0.3785408,3.2746096,6.1190414,0.4360124,3.4520376000000006,3.5332158
,,,,,
0.7169535,6.197365799999999,9.47316,3.0588834,6.7754119999999975,6.707763000000001
,,,,,
0.67671794,8.695034,13.997565,8.042435000000001,10.553179,10.622745
,,,,,
1.3156971000000002,11.839048,18.910967000000007,14.122725,14.885417000000002,14.605201
,,,,,
1.381547,15.198282,23.612324,20.13874,19.592875,18.944357
,,,,,
2.0745177,18.075428,28.51873,25.564955,24.304836,22.281431
,,,,,
2.3347628,20.618261,32.344707,29.365183,28.58675,25.170729
,,,,,
2.5178072,23.477407,37.327747,33.71593,32.91104,29.559332
,,,,,
2.857382,22.205658,42.545006,37.943962,37.54681400000001,34.714325
,,,,,
2.9208577,22.38496,47.23344,42.762787,41.53893,38.450253
,,,,,
1.6886027,24.820204,50.345406,46.75379,46.5573,41.747112
,,,,,
2.2690282,22.852802,53.444695,50.000343,49.09213,45.604176
,,,,,
1.9761213,20.66652,55.364864,53.35311,51.85729,48.89047
,,,,,
1.9125694,19.23535,55.808903,54.53283,54.152172,51.131115
,,,,,
1.1932344,17.811007,54.06973000000001,56.595158,54.841724,53.04783199999999
,,,,,
1.0772653,15.836403,51.670406,57.1105,56.498978,55.32719399999999
,,,,,
0.99727213,13.281706,46.821762,55.91367,56.84403,56.92576
,,,,,
0.552485,10.719601,41.3702,54.36205,55.417847,56.707912
,,,,,
0.5997164,8.623562,34.61914,50.50956,52.42909,54.366325
,,,,,
0.48294273,6.669720599999999,28.85507,46.07238,48.679066,50.529305
,,,,,
0.45034286,5.072883999999998,23.334023,41.31908,43.6207,45.57953300000001
,,,,,
0.1267201,3.973946,18.819967,36.32406,38.76608,40.82736
,,,,,
0.31364536,2.688578,15.005887,31.902618,35.664062,37.212536
,,,,,
0.16685452,2.1075113,12.200743,27.521603,32.45565,34.11762
,,,,,
-0.017434975,1.6283143999999998,9.830202,24.41872,29.634773,31.398441
,,,,,
0.14989538,1.3886529,8.34343,21.677582,27.661707,30.01694
,,,,,
0.067621216,1.2922561,7.1804520000000025,19.319056,25.855165,29.140566
,,,,,
0.09456662,1.099632,6.3235769999999984,17.70885,24.293036,28.887798
,,,,,
0.2355182,0.7099405,5.82334,16.682951,22.429533,27.50049000000001
,,,,,
0.22101347,0.9824673,5.556735,15.716342,21.214588,26.17789800000001
,,,,,
0.15492062,1.1582012,5.07953,14.395237,20.37421,24.58614
,,,,,
-0.12832063,0.81728345,4.771936,13.353415,20.28282,23.096397
,,,,,
0.14480639999999995,0.8416530999999999,4.876992,12.513922,19.852625,22.30341
,,,,,
-0.15456896,0.6473007,4.703779,12.101228,19.804352,20.80067
,,,,,
-0.12316985,0.77273613,4.3928065,11.351374,18.612299,20.469826
,,,,,
-0.07096661,0.6928125,4.262704,11.488384,17.800558,20.479795000000006
,,,,,
0.005464873,0.6081333999999999,4.0117497,10.867806,17.133877,20.325481
,,,,,
0.009718152,0.62161845,4.22082,10.850144,16.08866,20.50823
,,,,,
0.18838352,0.5925121,4.0944977,10.361312,15.043696,19.782066
,,,,,
0.011933572,0.38217983,3.9024663,10.510606,14.604373,19.792181
,,,,,
0.04414138,0.3830589,3.9678884,10.201952,13.9342575,19.320982
,,,,,
-0.007841659,0.781744,3.6405017,10.114098,13.519661,18.729063
,,,,,
0.17689818,0.2792048,3.8296075,9.491726,13.233531,17.922285000000006
,,,,,
0.03009828,0.6941891,3.5800690000000004,9.925523,12.802553,17.622183
,,,,,
-0.08492475,0.34392518,3.5949633000000003,9.406385,12.192167,17.215149
,,,,,
0.21823364,0.49596715,3.7192936,9.3963995,11.791908,16.607737
,,,,,
-0.28270453,0.67614484,3.570779,8.818475,11.582097,15.6661215
,,,,,
-0.046043395999999986,0.13304467,3.2301862,8.8722925,11.186973,15.512714
,,,,,
-0.031471322999999995,0.39544266,3.2408414,8.818161,10.738283,14.853436
,,,,,
-0.20605086,0.45658433,3.2124856,8.265021,10.400314,14.531883
,,,,,
0.14719498,0.39864567,3.063664,8.284358000000001,10.277147,13.503062
,,,,,
-0.06815217400000001,0.3740231,2.84291,8.101844999999999,9.814612,13.03292
,,,,,
-0.042378362,0.65635306,2.8579886,7.961237400000001,9.368873,12.25122
,,,,,
0.06474137,0.40122023,2.6633465,7.413475,9.141106,11.626634
,,,,,
0.07481466,0.09791752,2.548675,7.404926,8.381629,10.858447
,,,,,
0.22434813,0.4528876,2.6827884,6.980622,8.165297500000001,10.384627
,,,,,
0.05081861,0.38739353,2.5991645,6.501576,7.8193383,9.636683
,,,,,
0.18131311,0.19677405,2.1064851000000004,6.4269147,7.567074000000002,9.205479
,,,,,
0.08707999999999999,0.29278287,2.0277011000000003,6.06318,7.394757000000001,8.676173
,,,,,
-0.103151396,0.33336020000000005,2.0427036,5.8380136,7.0707309999999985,8.100691000000001
,,,,,
-0.0933115,0.38444707,2.3837627999999995,5.754877,6.4780364000000015,7.6825895000000015
,,,,,
0.14608076,0.104375325,2.0269482,5.510771,6.601672,7.369948399999997
,,,,,
0.2836687,0.0984132,1.916787,5.2534366,6.6754622,6.879512299999999
,,,,,
0.04400741,-0.049618393,1.9294708,4.785263,6.2071586,6.607452
,,,,,
-0.078497745,0.12457802,1.966752,4.9594073,6.1470056,6.741342
,,,,,
-0.15641007,0.16317938,2.1778784,4.5291758,5.8514395,6.5962152000000005
,,,,,
0.0054665036,0.5669469,1.5885307,4.4678497,5.9030037,6.270352
,,,,,
-0.18041661,0.21832593,1.6294874,4.4308825,5.7148255999999975,6.101303
,,,,,
0.25382897,0.19992991,1.7287061999999995,4.4296904,5.521903,5.809259
,,,,,
