flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08758972,0.15059474,0.114625655,0.018432472,0.022878887,0.12080846
,,,,,
0.10007764,0.05608883,-0.1209452,-0.035623882,0.08291791,-0.070451245
,,,,,
0.02633034,-0.28618824,-0.11368202,-0.09056864,0.057917897,-0.24212267
,,,,,
-0.06354361,-0.115935765,-0.017409211,0.23686537,0.24595496,-0.14607623
,,,,,
-0.26154262,-0.09592931,0.13265467,-0.044963114000000005,-0.23585138,-0.0021374617
,,,,,
0.1510217,-0.0869005,0.08837226,0.16896917,0.088941485,0.053404025999999986
,,,,,
0.20510738,-0.16498314,-0.2886037,0.1642846,-0.010572989,-0.28752333
,,,,,
-0.09020888,0.00010515642,0.08852746,0.14290835,-0.20922942,-0.0049136984
,,,,,
-0.06378744,0.06161749,0.14640012,0.011837438999999998,-0.06726481,-0.016605668
,,,,,
-0.06527635,-0.0032034612,-0.19444008,-0.04883019,0.2443809,-0.037144154
,,,,,
0.02525589,0.033205617,-0.063800596,-0.08941160000000001,-0.10435934,-0.0919738
,,,,,
0.16455369,0.009132147,0.1448908,-0.24190028,-0.3529759,0.12790762
,,,,,
0.047188897,0.18075976,-0.19157623,-0.051842786,-0.15774992,0.22222392
,,,,,
-0.009667898,-0.069661476,-0.05809683,0.0008426645699999999,0.13081001,0.1670324
,,,,,
-0.049150873,-0.2539277,-0.1755247,-0.08271195,0.118061595,-0.21518402
,,,,,
-0.08741703,-0.040744882,-0.22228934,-0.040387858,-0.11986266,-0.108921096
,,,,,
0.3948783,-0.15942325,-0.14132234,-0.27983788,0.039707497,-0.020101652
,,,,,
-0.031847086000000004,0.087860204,0.12295426,0.24561502,0.047690645,-0.048136875
,,,,,
-0.23836607,0.16955009,-0.016758705,-0.037689824,-0.048060387,0.17996073
,,,,,
-0.27354547,-0.0027722856,-0.24949679,0.10997986,-0.028001305,0.079976514
,,,,,
-0.08881841,-0.17157401,0.16411911,-0.016712127,-0.22862852,0.012085702
,,,,,
0.008327628,-0.1306059,0.06740481400000001,0.16133496,-0.0031483078,0.032449886000000004
,,,,,
-0.051216856,0.11467617,0.094128326,-0.08785254,-0.032232367000000005,0.035641152
,,,,,
0.23362213,0.07904001,0.13283287,0.06102574,0.15767612,-0.12182419
,,,,,
0.097186856,-0.2037486,0.09866037,-0.060120500000000014,-0.14001738,-0.1919159
,,,,,
0.12150037,0.320811,-0.0069110002000000005,-0.18805829,0.2728616,0.006664474
,,,,,
