flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15184075,0.063665085,0.19973926,0.015079954,-0.15766808,0.0036170192
,,,,,
-0.04165175,0.15243028,0.16434796,-0.064002536,0.0145976795,-0.07449068
,,,,,
-0.006394604,-0.08424474,0.061754443,-0.094037876,-0.0008766472,-0.11319718
,,,,,
0.2841913,-0.17397097,0.09234774,0.108018875,-0.012977807,0.059574187
,,,,,
-0.1999857,0.0390686,0.10251627,0.0006418458,0.3420885,0.1945407
,,,,,
0.004861045,0.05432077,0.09047232,0.07052275,0.27010313,-0.08812967
,,,,,
-0.08217909,-0.10875647,-0.1329172,0.010555919,-0.045173638,0.107621044
,,,,,
-0.1006309,0.014670089,-0.014356726,-0.14324145,0.18307588,-0.11336556
,,,,,
0.011241687,0.033052146,-0.06199014200000001,0.15960893,0.07707417,0.08133317
,,,,,
0.3317559,0.3141663,1.414683,1.542971,2.2458148,1.8330415
,,,,,
0.063251875,1.0659719,3.6352065,6.2419176,7.586057,6.3515034
,,,,,
0.68947655,2.6987655,8.137409,13.398057,16.652363,13.976741
,,,,,
0.9809904,5.528303599999999,16.227014999999998,26.596548,33.734398,27.676361
,,,,,
1.3702201,8.677966,26.950129,43.97869,55.302338,45.965317
,,,,,
1.4590186,10.739173,36.271053,58.904015,74.15986,62.857937
,,,,,
1.9006135,11.7883005,43.389717,72.67206999999998,91.26546,77.007164
,,,,,
1.9313526,12.185425,48.028366,85.99682,106.41757,90.034065
,,,,,
1.685556,12.017975,49.410908,94.41964,118.49486,98.707825
,,,,,
1.0057348,10.781752,48.10151,99.931526,125.12399,104.07972
,,,,,
0.9905452,8.810216,43.281666,98.64005,126.63195,104.07564
,,,,,
0.75100225,6.825760400000001,36.24342,93.69281,122.764534,97.918686
,,,,,
0.793093,5.0048676,28.734232,85.63351,115.78202,91.01538
,,,,,
0.66351557,3.8117352,22.672586,74.16507,106.328415,84.8383
,,,,,
0.3900381,3.1469977000000005,17.981537,64.03359,96.55963,79.326546
,,,,,
0.29063920000000004,2.7421334,15.349654,56.285515,86.8552,72.7014
,,,,,
0.40455386,2.3793592,14.159448,50.546635,77.785545,66.02826999999999
,,,,,
0.1035302,2.2949336,12.510271,45.210037,69.35781999999999,59.50304000000001
,,,,,
0.25520970000000004,2.11848,11.498561,40.791073,61.984653,53.959618000000006
,,,,,
