flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19080937,4.3651800000000005,25.615602,48.908463,39.344505,43.105244
,,,,,
0.22306052,4.573229,22.474728,46.24024,39.314526,42.376816
,,,,,
0.10242678,4.1243477,19.636229,44.40786,39.065884,40.86363
,,,,,
-0.026696866,3.654531,17.406382,42.075462,38.87128,39.75254
,,,,,
0.05549911,3.696868,16.132710999999997,39.961723,38.726475,38.253765
,,,,,
0.07017411,3.5275302,14.641008,37.92985,37.372887,38.042027
,,,,,
0.20600201,3.1992004,13.886773000000002,34.9867,36.783157,37.600098
,,,,,
0.061387885,3.3714466,13.111406,33.1708,36.368652,37.996796
,,,,,
0.16198032,3.0433059,12.669339,30.927681,36.032707,38.54697
,,,,,
0.06640795,2.4840462000000003,12.767552,29.784866,35.32615,37.735584
,,,,,
0.057395782,2.6583717,12.508598,27.58507,35.047295,37.10747
,,,,,
0.031100968,2.265494,12.462417,26.481768,33.858494,35.16912
,,,,,
-0.06075289,1.9010677,11.92154,25.371038,32.944786,33.528572
,,,,,
0.049935617,2.2115004000000003,11.225471,24.44004,32.316387,33.167152
,,,,,
0.15851120000000002,1.6492625,11.338135,23.3884,31.185959000000004,31.970293
,,,,,
0.021231763,1.6277925,10.95931,22.767054,30.407257,31.105972
,,,,,
-0.10286694,1.3144448999999998,10.718247,21.80425,29.533926,30.146374
,,,,,
0.1833429,1.2806053999999998,10.586613,20.852125,28.498081,28.95315200000001
,,,,,
-0.074253015,1.2180722,10.566763,20.37213,27.4912,28.079878000000004
,,,,,
0.16759394,1.3173653,10.074301,20.03783,26.770212,27.050444
,,,,,
0.10825638,1.1424506,9.828403,18.987076,25.675426,26.330978
,,,,,
-0.074335225,1.2167561000000002,9.408957,18.011173,24.466612,25.364931
,,,,,
0.26334885,1.2063124,9.190063,17.712795,23.16355,23.982971
,,,,,
0.23645584,1.0350431,9.2767,16.924220000000002,22.261768,23.091713
,,,,,
-0.14052853,1.0415837,8.817711,16.474396,21.268415,21.315966
,,,,,
0.1269221,0.9037164,7.9422894,15.555989000000002,20.112164,19.906044
,,,,,
-0.01496569,0.74366224,7.560860000000001,14.708038,18.976694,18.942934
,,,,,
-0.10735018,0.61588246,7.353489,14.158245,18.135498,17.593489
,,,,,
-0.15665703,0.89167744,6.840391,13.443023,16.926249,16.201914000000002
,,,,,
0.08767143,0.5322263,6.4634523,12.837278,16.003517000000002,15.43477
,,,,,
-0.28488517,0.65956604,6.2505207,12.449136,15.033406,14.760048
,,,,,
0.07675471,0.9681062,5.8934903,12.086332,14.976897,13.857831
,,,,,
-0.32589382,0.664975,5.609704,11.486762,14.248459,13.14012
,,,,,
0.07833911,0.64213216,5.3350935,11.627085,13.737715,13.067324
,,,,,
-0.052724723,0.8453341999999999,5.1917944,10.798835,13.600389000000002,12.365498
,,,,,
-0.3262167,0.64378494,4.8815475,10.707438,12.684554,12.3231125
,,,,,
-0.0014146105,0.7347945,4.8610883000000005,10.625068,12.691708,11.983067
,,,,,
-0.059934705,0.6501544,4.9679484,10.1756935,12.386292999999998,11.48128
,,,,,
-0.002515961,0.5264156999999999,4.9906735,10.085574,12.378805,11.134615
,,,,,
0.13297093,0.71412396,4.812048,9.890911,12.2192955,11.507164
,,,,,
0.05163991,0.6692735,4.553769,9.50261,11.597871,10.630819
,,,,,
-0.13861659,0.50421506,4.655349,9.672316,11.8633995,10.75586
,,,,,
0.022866212,0.49687654,4.607463,9.669078,11.571559,10.788055
,,,,,
-0.17436044,0.19762827,4.5127,9.252792,10.823099,10.290706
,,,,,
-0.0761995,0.51393956,4.301158999999998,8.938277000000003,10.9658375,9.945739
,,,,,
-0.04603863,0.5105489000000001,4.273586,8.979723,10.861239,9.734335
,,,,,
-0.114253424,0.45328715,4.02339,8.354607000000001,10.439684,9.607161
,,,,,
-0.07168417,0.59632295,4.063633,8.447711,10.204685,9.378948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
