flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24004123,3.593224,20.449196,38.159603,47.605103,38.314964
,,,,,
0.00045054176,2.6943576,17.092667000000002,34.410587,44.665913,33.172596
,,,,,
0.09342196,2.1700056,14.303522,30.496618,41.00656,28.671232
,,,,,
0.042411774000000006,1.6452492,11.471947,26.480822,37.328762,24.919617
,,,,,
0.30676859999999995,1.2853391,9.682444,23.073103,34.105793,22.156723
,,,,,
-0.16533558,1.0340002,7.688186,19.829115,31.6804,20.590977
,,,,,
0.31625155,0.9360139,6.090948,17.745754,29.17339500000001,19.263748
,,,,,
0.06583088,0.7201890000000001,4.575533999999998,16.174553,26.199804,19.396992
,,,,,
-0.08427896,0.6820529000000001,4.204148,14.585984,24.195456,18.928665
,,,,,
-0.070591435,0.7387771,3.6433709,12.871511,22.921,18.030182
,,,,,
-0.111037314,0.6402908,3.8524015,12.0637455,21.771627,17.752344
,,,,,
0.08421612,0.5890217,3.5919635000000003,10.263388,20.572277,16.954926999999998
,,,,,
0.17785493,0.16572009,3.4583,9.595903,20.27881,16.316236
,,,,,
-0.008776965,0.65416837,3.1816287,8.823266,19.46313,15.783963
,,,,,
-0.19004391,0.4537874,3.2165554,8.084643,19.037575,15.743968
,,,,,
0.121880524,0.13402969,2.8957028,7.784295599999999,18.04262,15.102341
,,,,,
-0.16534826,0.30907282,2.9409862,7.472716,17.213333,14.799782
,,,,,
0.19636825,0.23901172,2.7800508,7.042548,16.681791,14.501804000000002
,,,,,
0.14890747,0.41718313,2.7162411,7.059590299999999,15.56334,14.548457999999998
,,,,,
0.14898196,0.5989019,2.341057,6.7513304000000005,14.464664,14.587495
,,,,,
-0.2143307,0.4471736,2.5083346,6.9748735,13.951143,14.423511499999998
,,,,,
-0.111378625,0.25843072,2.2248309,6.9544663,13.376399,14.146002
,,,,,
-0.14324516,0.32429385,2.0850728,6.5178,12.544044,13.397401
,,,,,
-0.062080048,0.20728372,1.8318632,6.8442425999999985,12.142239,13.306692000000002
,,,,,
0.03424372,0.2449398,1.9970659,6.567315,12.029162,13.333963
,,,,,
0.038566634,0.1982678,1.7576076,6.7263556,11.134948,12.449059
,,,,,
-0.0059674764,0.43708313,1.8269427,6.683901,10.910498,12.279168
,,,,,
-0.07814184,0.20969225,1.6832339,6.417203,10.409391,12.224159
,,,,,
-0.0404165,0.15737216,1.9584868,6.0659776,10.07768,11.672812
,,,,,
-0.05919912,0.24897285,1.5522568,6.0152154000000015,9.455254,11.201385
,,,,,
0.07317125,0.12559476,2.0175712,6.17325,9.664625,11.049269
,,,,,
0.06733146,0.14853767,1.5958073,5.939567,9.067734,10.676995
,,,,,
0.016366312,0.26243713,1.3781308,5.7234664,9.091574,10.379076
,,,,,
0.012139861000000002,0.19933483,1.427267,5.6672115,8.834269,9.943754
,,,,,
0.017699016,-0.018036122,1.450488,5.5764010000000015,8.903986,9.487649
,,,,,
-0.015114154,0.33571047,1.1969917,4.821488400000002,8.233799000000001,9.258766
,,,,,
-0.060851738,0.29564023,1.3433378,4.9839697,7.529792299999999,8.660189
,,,,,
0.37530592,0.350584,1.2923906,5.021993,7.626033,8.075841
,,,,,
0.050698306,0.22680965,1.0723455,4.6568484,7.4835944,7.984151400000001
,,,,,
0.16378333,0.081577785,1.239064,4.2577677000000005,7.0103990000000005,7.4013004
,,,,,
0.09294559,0.24885468,1.2413039,4.22778,6.855735000000001,7.2952356
,,,,,
-0.06351102,0.07168742,1.0564027,3.9702954,6.471458,7.120611
,,,,,
-0.26975733,0.32751432,1.1492617,3.755825,6.0801167000000005,6.848821000000001
,,,,,
0.04177738,0.15109146,1.080404,3.4647357000000003,6.0366254,6.2778540000000005
,,,,,
0.08605723,0.1131419,0.8607914000000001,3.6690946,5.955657,5.8161693
,,,,,
0.095875844,-0.020721942,0.99430424,3.3093448,5.700576,5.7407947
,,,,,
-0.13870949,0.14503884,0.8032732,3.5985374,5.189593,5.6897464000000015
,,,,,
0.29751209999999995,0.08997812,0.9067241,3.2953048,5.3840747,5.5683465
,,,,,
-0.1558322,0.33598205,1.1589391000000002,3.4513614,5.4150443,5.510553400000001
,,,,,
-0.15898257,-0.07324129,0.93559134,3.0273519,5.3772015999999985,5.1381083
,,,,,
-0.19511995,-0.08554228400000001,0.59302515,2.8944685000000003,5.0190144,5.234007
,,,,,
0.010219916,-0.1236092,0.7684557,2.7798083,4.932208,5.3010373
,,,,,
-0.2659468,0.0036051904,0.4537999,2.725204,4.957594,5.084589
,,,,,
0.113644145,0.36347497,0.68384296,2.9390807,4.8937273,5.0352335
,,,,,
-0.11475533,0.22846332,0.40900177,2.925194,4.648157,4.5269074
,,,,,
-0.19273843,0.32832977,1.0471946,2.7175696,5.076813,4.680175
,,,,,
0.024215344,-0.074630685,0.9264057,2.4751005,4.419543,4.6910915
,,,,,
-0.059713006,-0.16552489,0.7263228,2.5528042,4.361057,4.534103400000001
,,,,,
-0.015105203,0.2378958,0.6487553,2.5488002,4.3791970000000005,4.4352550000000015
,,,,,
0.0035314003,0.4221273,0.76000416,2.4560533,4.2016387,4.4534197
,,,,,
-0.0058179125,-0.008203424,0.84100586,2.6070428,4.3235693,4.396994
,,,,,
0.029991949,-0.042058595,0.51651907,2.4758534,4.197178,4.2513266
,,,,,
0.06485044,0.13351575,0.6248379,2.4273674,3.8993237,4.1561650000000006
,,,,,
,,,,,
,,,,,
