flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13815956,0.09063576,-0.107934,-0.066569835,0.06748119,0.060633358
,,,,,
-0.09795612,-0.04719385,-0.03517765,-0.29218668,-0.14543582,0.09398338
,,,,,
0.082842916,-0.19222176,-0.30399725,-0.12891796,0.07641934,-0.079713196
,,,,,
0.25597984,0.045448866,0.0712105,0.013536026,0.005269170300000001,-0.056900322
,,,,,
-0.028846143,0.05898714400000001,0.311989,0.18497948,0.15551805,-0.116860405
,,,,,
-0.123920895,0.09937677,-0.20321898,-0.039838515,0.25605252,0.21387987
,,,,,
-0.043140106,0.1018515,0.02050967,-0.035425052,0.14985610000000002,0.028181132
,,,,,
0.14469495,-0.103173524,-0.12059621,0.080762655,0.16647989,0.14021347
,,,,,
-0.062434193,0.07431988,0.033881217000000005,-0.2706714000000001,0.0395942,-0.17442621
,,,,,
0.010408715,0.14968407,0.28579006,0.049893763,-0.044797327000000005,-0.2108783
,,,,,
0.040321365,-0.16200498,-0.22727275,0.26253673,0.09196679,0.23108849
,,,,,
0.028982073,-0.00045032846,0.19704428,-0.04388821,-0.04389852,0.2815399
,,,,,
0.54503316,2.4222755,0.9737838,0.99623775,0.8419780000000001,3.1210687000000004
,,,,,
4.9164963,11.159647,2.2431278,6.7772474,3.6866245,5.8545099999999985
,,,,,
7.9015317,24.060032,9.619156,17.548393,12.776197,11.83493
,,,,,
11.118623,39.804474,27.646547,30.742981,26.11563,22.886772
,,,,,
15.0441475,55.139732,47.969303,46.080807,40.476162,35.95291
,,,,,
21.867071,70.071724,67.45454000000001,61.705452,52.910206,49.72396
,,,,,
32.713753000000004,82.21907,83.689125,77.01405,62.72544,62.322178
,,,,,
41.205097,94.43748,98.947784,92.28041,75.120094,72.99596
,,,,,
25.444893,105.50477,116.585,108.75814,87.08641999999998,86.27956999999998
,,,,,
34.98848,114.41705,131.88206,122.43603,99.30475,96.20204
,,,,,
25.785778,118.130356,143.27757,135.58536,108.784584,105.81717
,,,,,
20.145014,118.19635,152.17065,142.69766,117.451195,112.777084
,,,,,
17.702274,111.8577,157.78911000000005,150.57765,124.743416,119.906525
,,,,,
16.408175,101.60471,159.86324,155.10273999999995,132.19293000000002,124.216255
,,,,,
12.930302,86.94734,154.60435,158.4087,137.01453,129.08636
,,,,,
8.797063,72.73045,146.5326,155.94484,139.02106,131.588
,,,,,
6.806724000000001,58.68859499999999,135.741,148.58704,133.83221,134.06563
,,,,,
5.170362,45.975227,122.14548,138.5254,125.59476,134.10347
,,,,,
3.592918,35.654064,106.87301,125.47939,115.19185,130.2075
,,,,,
2.255688,27.522707,90.620255,113.22934,105.80432,126.59699
,,,,,
1.1288382,21.824278,76.20809,101.69629,97.97655,121.1668
,,,,,
0.51543033,16.240831,65.18066999999999,93.55275,92.22955,115.49355
,,,,,
0.34446058,12.43819,57.626457,85.52709,88.83384000000002,109.4692
,,,,,
0.11104676,9.943225,50.74364,78.57661,84.47576,104.15412
,,,,,
0.32351562,8.830919,45.399197,72.75678,80.003624,98.37742
,,,,,
0.6072965,8.323030000000001,40.42038,67.138054,74.261696,93.58508
,,,,,
0.7546774,8.120663,36.208813,63.367012,66.2153,90.317245
,,,,,
0.71191496,7.754021000000002,33.601875,60.590702,60.59072,85.73973000000002
,,,,,
1.0629363,7.422378,31.181227000000003,57.691383,56.720825,81.64143
,,,,,
0.6647624,6.9542637,29.075537,55.412180000000006,54.9211,76.82936
,,,,,
0.9693006,6.6398664000000025,28.099771,52.636436,53.12929499999999,71.57757600000002
,,,,,
0.6067184,6.428497,27.368332,49.844463,53.646103,66.7471
,,,,,
0.5275268,6.372285,26.368898,47.892864,53.72223,62.652138
,,,,,
0.5064903000000001,5.800701,25.55250400000001,45.826336,52.5268,58.629143000000006
,,,,,
0.8079833000000001,5.5241184,25.327307,43.99003,50.71435,55.269783
,,,,,
0.4649098,4.750557,24.98831,42.221226,47.33006,53.037952
,,,,,
0.49387792,5.021075,24.018375,41.01583,46.094406,50.681923
,,,,,
0.666084,4.7913766,23.74191,39.229923,44.57135,47.943478000000006
,,,,,
0.48475102,4.360115,23.52554,38.18303,42.888535,45.470066
,,,,,
0.6829227,4.3993335,22.16498,36.881664,41.184048,42.722187
,,,,,
0.44082043,3.9356718,22.332115,35.00128,39.576206,40.19494
,,,,,
0.41989306,4.0733643,21.42472,33.06628,37.98202,38.15825
,,,,,
0.16543347,4.0951004,20.833448,32.02965,37.01729,36.68429
,,,,,
0.28607926,3.8411639,20.440813,30.919947,34.848724,34.07033
,,,,,
0.38497657,3.5192316,19.599691,29.546602000000004,32.65461,31.964949
,,,,,
0.28262255,3.146647,19.011381,28.405012,31.193851,30.306238
,,,,,
0.43998107,3.2511675,18.279839000000006,26.80447,29.334951,28.196056
,,,,,
0.23719133,2.8898034,17.24334,25.670591,27.445217,26.119982
,,,,,
0.110077396,2.7641487,16.249018,24.279167,25.564503,24.415941
,,,,,
0.24913783,2.598059,15.232439,22.6471,23.119717,22.517805
,,,,,
0.44581008,2.4963045,14.563087,21.72162,21.43456,20.843105
,,,,,
0.3913785,2.8230014,13.492508,20.736975,20.197384,19.934637
,,,,,
0.15930572,2.3485408,12.926954,19.494692,19.057861,18.296295
,,,,,
0.10031548,2.2900937000000003,12.472493,19.063961,18.15884,17.36502
,,,,,
0.09878512,2.3407722,12.095705,18.116117000000006,17.241976,16.72247
,,,,,
-0.13440244,2.061392,11.792606,17.868645,16.51016,15.806784
,,,,,
0.02472671,2.2443721,11.284288,17.675362,16.399431,15.860539
,,,,,
0.16292526,2.1188114,11.022739,16.858171,15.984986,15.729604
,,,,,
