flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18274368,0.05892816,-0.018319508,-0.20407254,-0.13551667,-0.024925813
,,,,,
0.41048026,-0.20266455,-0.052457865,-0.16654295,0.08356607,0.04994712
,,,,,
0.061745614,-0.006573335,0.17612456,-0.21208395,-0.011000575,0.03112626
,,,,,
0.024128217,0.07188606,0.27927715,0.1956612,0.21036252,0.0019019617
,,,,,
0.120573446,-0.13716679999999998,0.20584445,0.09529285,0.107214704,-0.14795713
,,,,,
-0.08236579,-0.06540069999999999,0.10532049,0.112658754,-0.098815724,0.21536225
,,,,,
-0.1800098,0.14480184,0.09011962,-0.08014714,0.04932393,0.0704798
,,,,,
-0.072419666,0.044065252,-0.054984782,-0.12177231,-0.046813603,0.027780384
,,,,,
0.024948807000000003,0.14279070000000002,-0.2508572,-0.0751471,0.063032955,0.059119012
,,,,,
0.07420837,0.09847248,-0.11512554,-0.15466258,-0.18953171,-0.23488545
,,,,,
-0.16743049,-0.044621218,0.0035097096000000004,-0.18486583,-0.0188591,-0.14033855
,,,,,
-0.20085764,0.23219064,0.13506289,-0.19529694,-0.070728235,-0.116171375
,,,,,
-0.15964160000000002,-0.12659165,0.2520391,-0.04875274,0.026294047,-0.16457556
,,,,,
-0.093533605,-0.18289024,0.2906156,-0.029560966,-0.08703937,0.24234395
,,,,,
0.022011431,-0.17710373,0.13052547,0.14069939,0.06699736,-0.19228818
,,,,,
0.043695837,0.25091597,0.56630874,1.2472767,1.3159649,0.95120305
,,,,,
0.62907934,2.421805,3.1307964,5.295564700000001,5.7337317,5.5381603
,,,,,
1.6519412,5.8485809999999985,7.126453999999999,11.19771,11.606013,11.532119
,,,,,
2.5884707,9.833276,11.941397,17.980967,18.750479,18.191662
,,,,,
3.9776917,15.358145,18.59274,26.176386,27.29916,27.246822
,,,,,
4.342774,18.867172,24.223202,31.373993,33.67714,32.535442
,,,,,
4.67095,21.244951,28.850346,35.116985,38.169815,37.943943
,,,,,
5.437112,22.981617,32.677784,39.004936,42.18075,43.774918
,,,,,
4.696481,22.9279,34.03504,41.515663,45.787373,47.076435
,,,,,
4.3240485,22.066591,35.56923,43.958633,49.567776,49.193428
,,,,,
3.5906568,20.128063,34.894825,45.52775,52.82271,49.910553
,,,,,
3.2209888,18.042044,33.178005,45.31567,53.400806,50.622993
,,,,,
2.2975528,15.033603,30.574078000000004,45.16087,54.32618299999999,49.595665
,,,,,
2.1526682,12.827976,27.61478,43.840282,53.30675,48.537415
,,,,,
1.5891473,9.67294,24.738174,41.621304,52.92305,46.952965
,,,,,
1.414351,7.7444496,21.819948,38.77092,50.50068,44.647663
,,,,,
0.9319065,6.045731,19.42258,36.449104,48.619442,43.015938
,,,,,
0.6557658000000001,4.995752,16.62937,33.138725,45.210327,39.763702
,,,,,
0.44841006,4.4817214000000005,14.633182,30.343569,41.917538,36.946095
,,,,,
0.3400698,3.6485808,13.901231,27.28796,38.56446500000001,34.13833
,,,,,
0.50683844,3.393671,12.108568,25.063341,35.007335999999995,32.14980300000001
,,,,,
0.36288506,2.9150946,10.9680395,23.449738,33.19319,30.552465
,,,,,
0.5443531,2.6767125,10.205454,21.37786,29.946339,28.781094
,,,,,
0.3848658,2.2868004,9.243771,19.831919,27.459217,27.134066
,,,,,
0.14755642,2.4454145,8.49191,18.71597,25.497744,25.412565
,,,,,
0.29441503,2.1236289,8.039133,17.431293,23.458338,24.431683
,,,,,
0.18648715,2.0975137000000004,7.696094,16.665874,22.065826,23.219248
,,,,,
0.28853685,2.0929368000000004,7.313214,15.816864,21.36878,21.807058
,,,,,
0.028473908,1.71053,6.6472087,14.941059,20.622149,20.79157
,,,,,
0.19696502,1.7838334999999998,6.32731,14.681789000000002,19.973955,19.705078
,,,,,
0.1240194,1.6606575,6.1774144,13.686084,19.297047,19.026428
,,,,,
0.22884637,1.6093608,6.088067,13.051765,18.643349,18.197565
,,,,,
0.11888168,2.0029821,6.036027,12.495489,17.817135,17.72652
,,,,,
0.2796848,1.4838871,5.7115965,11.940135,17.101576,17.225702
,,,,,
0.45858714,1.4903708999999998,5.5411725,11.634985,16.701159,16.457888
,,,,,
0.4376852,1.5913911,5.5972795,11.555668,16.412654999999994,16.131086
,,,,,
0.16990153,1.4740403,5.4182587,11.096519,15.577552,16.018154
,,,,,
0.40737864,1.3255266,5.470175,10.64695,15.019319,15.162223999999998
,,,,,
0.4699367,1.3634307,5.079718,10.834837,14.424044,15.213415
,,,,,
0.3754128,1.724594,4.8594620000000015,10.466824,14.2306595,14.803838
,,,,,
0.30406767,1.3254594,5.341778,10.14786,13.958989,14.614786
,,,,,
0.36016822,1.4175321,4.7354015999999985,9.745323,13.122544,14.158684
,,,,,
0.31011003,1.316389,4.6352980000000015,9.364105,13.06686,13.786027
,,,,,
0.12323335,1.2045668,4.390411,9.101236,12.756824,13.467755
,,,,,
0.24420892,0.9878098,4.454274,9.156911,12.790937,12.853017
,,,,,
0.05686337,1.3039193999999998,4.0514574,8.73715,12.398245,12.502784
,,,,,
0.26205120000000004,1.1938018,4.386532,8.964895,12.040627,12.044922
,,,,,
-0.057332017,1.3308545,4.2103614999999985,8.104569999999999,11.8095045,11.536301
,,,,,
0.33195066,1.2896801000000002,4.345814,8.066797,11.420786,11.002327
,,,,,
0.032222703,1.0172104,4.04619,7.8144827,11.260612,11.205737
,,,,,
0.41810507,1.3563502,3.8896296,7.8442507,10.441134,10.85845
,,,,,
0.28354856,0.88108677,3.6855993,7.8177495,10.090127,10.84523
,,,,,
0.19292848,0.90130043,3.5924625,7.5614266,10.553332,10.529782
,,,,,
0.15855004,0.9011245,3.739604,7.491227,9.635379,10.640346
,,,,,
0.3822723,0.84734136,3.587301,7.321587599999999,9.109371,10.491335
,,,,,
0.4823544,1.2383110000000002,3.7660806,7.15199,9.592308,10.287966
,,,,,
0.40596014,1.1054614,3.5903323,6.839631599999999,9.216887,10.094516
,,,,,
0.30018818,1.0883424,3.2676517999999994,7.110175999999999,8.679966,9.814363
,,,,,
0.28208166,0.82772315,3.385163,6.791957400000001,8.846879,9.38994
,,,,,
0.13455926,0.78321785,3.2098436,6.642728999999999,8.955751,9.007948
,,,,,
-0.06888402,0.8198976,3.2672555,6.5426160000000015,9.004071000000003,8.552697
,,,,,
0.06203959,0.71445286,2.930521,6.072039,8.8906355,8.21597
,,,,,
0.17663652,0.6776392,3.0499716,6.019581,8.572417,7.952275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
