flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1284837,0.061323896,0.066226244,0.14400414,0.07378616,0.20479408
,,,,,
-0.112981796,-0.04412479,0.10087787,-0.058738053,-0.08024696,0.07236311
,,,,,
0.16384739,0.04956454,-0.08657642,0.07262953,0.049894087,-0.0016395275
,,,,,
0.020735012,-0.0800307,0.15895027,-0.009570278,-0.027751692,-0.28588800000000003
,,,,,
0.22589181,0.10207933,0.054334074,-0.17028545,0.11461534,-0.030465169
,,,,,
-0.24217686,0.07228843,0.06906237,0.067627005,0.20666873,-0.10458569
,,,,,
0.07509498,0.25106797,-0.27408713,-0.15997835,0.10637163,-0.049130008
,,,,,
-0.2370845,0.17224312,-0.17140545,0.08513684,-0.047495093,0.056147642000000005
,,,,,
0.038890645,-0.16052489,0.0967064,-0.20147686,-0.0019010094,-0.23939769
,,,,,
0.28969577,0.1340876,-0.11589004,0.13794209,0.03861697,0.032647833
,,,,,
0.17323694,0.03725936,0.1953846,-0.19246279,0.008498077,0.11312018
,,,,,
-0.114086285,-0.0030303926,-0.08439486,0.363898,-0.15479049,-0.24257782
,,,,,
0.010883224,0.21215327,0.14568011,0.12685522,-0.08816559,0.09972414
,,,,,
0.10509514,-0.03273082,0.112349615,-0.042952582,-0.20297508,-0.06578619
,,,,,
0.24820459,-0.012105923,-0.13896509,0.017395203999999997,-0.042352222,-0.091120176
,,,,,
-0.045954064,0.040034525,-0.041614484,-0.19147569,0.07882594,0.05832621
,,,,,
0.5854104,0.5584924,0.81655085,0.98449695,0.98551106,1.1595207
,,,,,
0.44332978,1.5325692,2.200133,2.7713501,2.8784642000000003,2.864136
,,,,,
0.65903366,3.1002622000000004,3.6638517,5.004828,5.35652,5.2721186
,,,,,
1.3107752,3.800856,6.1423063,7.9800725,8.536591,7.541927
,,,,,
1.5772349,4.9302626,8.633371,11.214869,11.813615,11.4448805
,,,,,
1.7958311000000002,5.836824,10.443716,15.077210999999998,15.561068,14.69589
,,,,,
2.0636451,6.215718700000001,14.019685,18.675661,19.985271,18.763115
,,,,,
2.238962,6.212426,17.585033,22.978754,23.640116,22.76048
,,,,,
2.1305428,6.534596400000001,19.33838,26.160606,26.987577,25.423334
,,,,,
2.053334,6.792609,19.62672,28.861397,30.12157,28.277706
,,,,,
1.955293,6.4024196,19.91484,29.74085800000001,31.247911,30.738056
,,,,,
1.6908206,5.703981400000001,19.319235,30.721571,32.633503000000005,32.38947
,,,,,
1.5459816000000002,5.2405195,19.174517,31.010786,33.853970000000004,33.352264
,,,,,
1.3109686000000005,4.409562599999999,18.163074,30.929138,34.04505,33.838284
,,,,,
1.1318928,4.142882,16.802156,29.794855,33.575336,33.96555
,,,,,
1.1523017,3.093723,14.828275,28.164412,32.64007,32.494385
,,,,,
0.8115829999999999,2.4641309,13.268701,26.404497,30.599215,30.775887
,,,,,
0.378635,2.2072728,11.6162405,24.69056,28.958567,28.771297
,,,,,
0.37891743,1.8477399,9.447326,22.367474,27.992764,27.522297
,,,,,
0.4121204000000001,1.1268551000000002,8.681666,19.219364,25.972101,27.37849000000001
,,,,,
0.20709002,1.0649178,7.0120070000000005,17.167656,23.943533,25.146585
,,,,,
0.4802253,0.9568244,6.3409038,15.045872,22.30055,23.237017
,,,,,
-0.14789039,0.8132274,5.5823607000000015,13.612504,20.43276,21.601526
,,,,,
0.20246375,0.7343264,4.9752316,12.029508,18.472082,19.585066
,,,,,
0.2825583,0.7091301,4.388579,10.698155,16.683483,17.989496
,,,,,
0.35048816,0.8052282,3.5326078,9.124258,15.529984,16.451126000000002
,,,,,
0.18580794,0.4287428,3.526646,8.656374000000001,14.341439,14.9067
,,,,,
0.2744198,0.67932373,3.5949967000000003,7.7839402999999985,12.943866,13.908129
,,,,,
0.23154895,0.4028685,2.9830732,7.2471905,12.431406,12.8123
,,,,,
-0.04210657,0.4237442,2.580371,6.6283600000000025,11.516665,11.347988
,,,,,
-0.021980189,0.45641443,2.8258955,6.0861187,11.078129,10.933675
,,,,,
0.16856407,0.20116664,2.6396751,5.9207883,10.416084,10.336323
,,,,,
0.19779661,0.46917933,2.5298464,5.7294984000000015,9.594314,9.730912
,,,,,
0.07814203,0.17830744,2.3614907000000005,5.281621,9.361382,9.127475
,,,,,
0.044201497,0.43080112,2.5483968,5.4794173,9.310067,8.844251
,,,,,
0.2408926,0.5507417,2.244576,5.002172,9.078961,8.880213000000003
,,,,,
0.040835347,0.22098264,2.4328225,4.867282,8.784903,8.058527
,,,,,
0.02312828,0.5880175999999999,2.1738813,4.621985,8.145109,7.56367
,,,,,
0.17654234,0.4163008,2.0050433,4.613595,7.7872853000000015,7.482552
,,,,,
0.2194918,0.62668276,2.1123445,4.3668633,7.832806599999999,7.280267
,,,,,
0.11078846,0.36522207,2.191472,4.387357,7.745829,7.0226425999999975
,,,,,
0.08145024,0.33261475,2.1217196,3.7344136,7.398488,6.7518106
,,,,,
0.068125635,0.34734476,1.9712477,4.3989553,7.431595,6.2648106
,,,,,
0.029234855,0.456366,1.9767213,3.7556217,7.153592,6.3646913
,,,,,
0.10973617,0.35284576,2.156726,4.276774400000001,6.9472190000000005,6.1544566
,,,,,
0.087671876,0.29788667,2.2559984,4.0715156000000015,6.866838499999999,5.298092
,,,,,
-0.25005454,0.3501951,1.9576176,4.037499,6.5261073,5.5767903
,,,,,
0.3540419,0.28789380000000003,1.6588551,3.7552102,6.2829739999999985,5.3151636
,,,,,
0.20882034,0.47704384,1.9647206,3.5956225,5.9820480000000025,5.246487
,,,,,
0.0019676038,0.4894725,1.9890667,3.844075,5.825163,4.684001
,,,,,
0.028081011,0.21736458,1.9757011,3.7912908,5.9850903,5.091777
,,,,,
0.24425688,0.21799822,1.817455,3.7296066,5.584478400000001,4.7799535
,,,,,
