flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2352565,-0.03086017,0.060362987,-0.04341566,-0.19581534,-0.03350151
,,,,,
0.14675125,0.00587734,0.0013773604,0.06088467,0.06033335,-0.117166005
,,,,,
-0.11882804,-0.11303222,-0.06495353,0.094839126,0.07404,-0.16783226
,,,,,
0.15421662,-0.0572175,-0.1929615,-0.05300976,0.07238109,-0.19005875
,,,,,
0.21102685,0.012361621,0.09548086,-0.044682417,-0.14330842,-0.0058255973
,,,,,
0.04311834,0.008618903,-0.09417252,0.05695768,-0.16762456,0.14735568
,,,,,
0.026173102,0.1007523,-0.20298792,-0.13814768,-0.15938395,-0.17555961
,,,,,
0.10598101,-0.10410034,-0.046304513,0.050741393,0.21931542,-0.061843827
,,,,,
-0.10566052,-0.07761278,-0.08364019,-0.06121821,0.23190372,0.06770082
,,,,,
0.31112674,-0.17512370000000002,-0.21723267,0.11416308,-0.011093652,0.0130239725
,,,,,
0.09443968,-0.08375467,-0.20323338,-0.06702539999999997,0.13315587,-0.36432168
,,,,,
0.033892017,-0.12016758,-0.10616896,-0.1535364,0.08029351400000001,0.23967566
,,,,,
0.55476075,1.5127162,1.2192744,0.57769346,1.0713496,6.974452
,,,,,
7.7632723,16.05819,4.319912,8.811645,4.490652,25.59716
,,,,,
21.402006,43.369076,17.166445,31.055397,17.540407000000002,38.438053
,,,,,
40.709156,78.38516,52.406075,61.68151500000001,44.889614,56.45936
,,,,,
62.256596,115.61026,94.147064,94.67472,75.99186,78.24706
,,,,,
83.656204,151.37677,133.31589,121.735916,104.151085,102.66927
,,,,,
100.835,184.99057,166.90169,148.5721,128.81688,128.02446
,,,,,
83.328636,218.22379,202.07806,182.81998,153.24688999999995,152.14588999999995
,,,,,
93.6011,245.04805,235.39708,211.82895,179.98086999999995,172.95877
,,,,,
76.84318,264.59985,260.2193,236.73445,200.68947,190.98195
,,,,,
61.70066,270.19632,280.953,254.5796,216.32596,207.05377
,,,,,
54.361973,260.60934,292.71896,268.59454,231.73033,219.35942000000003
,,,,,
46.64256,238.29245,297.31335,277.95038,243.56998,228.70418
,,,,,
36.13765,209.25584,295.92313,280.65967,252.62569,236.87029
,,,,,
26.60705,182.46214,287.87393,266.95242,253.41335,243.38528
,,,,,
21.145596,156.7565,271.83072000000004,234.42728,240.93036,248.61809
,,,,,
16.4572,129.68379,248.36807,193.1347,216.73714,247.33055
,,,,,
11.549791,104.36396,218.52446,155.42416,188.90059,244.13913
,,,,,
7.670615700000001,81.956856,189.59482,131.26747,169.78056,237.00545
,,,,,
5.421111,63.84965,164.73227,119.59726,159.61513,224.6195
,,,,,
3.9923968,50.706696,144.0609,116.37351,153.34769,212.28693
,,,,,
2.7730494,42.54103,127.81837,116.01454,149.75603999999996,201.17715
,,,,,
2.7955725,36.571884,114.625244,114.660446,145.48195,190.50995
,,,,,
3.066877,32.411186,105.94331,111.36058,140.56038,181.5667
,,,,,
2.7613418,29.307367,97.942154,105.58928,136.74945,172.62782
,,,,,
2.0765064,26.333542,90.4681,101.19131,131.44753,161.84935
,,,,,
1.7726908,24.353436,84.54325,97.320114,126.91098,149.2371
,,,,,
2.0288593999999995,22.529617,80.3466,94.84624,122.165085,134.99557
,,,,,
2.154169,21.569912,75.07306,93.757,117.98306,119.766205
,,,,,
2.1138136000000003,20.5491,70.8104,92.85093,112.78762,106.844025
,,,,,
2.2861714,19.8123,66.85434000000001,91.70985,109.19371,94.865944
,,,,,
1.9931481,18.61,64.23201,89.20367399999998,105.30729,85.17065
,,,,,
2.246934,18.26354,60.792416,86.06275,100.857506,77.75564
,,,,,
2.1072187,17.787205,58.66837,82.51786,97.47462,73.30799
,,,,,
1.7696021,17.020601,55.9359,79.5282,93.844246,66.59878499999999
,,,,,
