flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12814072,0.22407296,-0.062648274,0.13159603,-0.08523359,0.041605506
,,,,,
0.102801755,-0.21803142,-0.14352278,0.07204034,-0.3629898,0.15654446
,,,,,
-0.18339582,0.12241386,0.02462026,-0.08021348,-0.04123306,-0.17509797
,,,,,
0.18506677,-0.11505267,0.31026575,-0.14405777,0.15750192,0.11312079
,,,,,
-0.073693655,0.020911738,0.0069414577000000005,0.05467044,0.11714117,-0.054550912
,,,,,
-0.20210579,0.06385261,-0.15751515,-0.0037360054,0.28121254,0.008344971
,,,,,
0.022452733,0.020486297,0.08476692,-0.07309985,0.07691885,0.1753495
,,,,,
-0.08995768,-0.118408635,0.23782626,-0.122193985,0.14156815,-0.17619044
,,,,,
0.025396002,0.13779752,-0.008490614,-0.064742774,0.08303091,0.09954475
,,,,,
-0.020679468,-0.15437368,-0.2883937,-0.05082858,-0.23417905,-0.034644853
,,,,,
0.15656018,-0.023176836,0.2130226,-0.16420108,0.16147368,-0.1226085
,,,,,
-0.00979872,0.10296111,0.26392052,0.013076313,-0.06773113,0.07838579
,,,,,
-0.037962247000000005,0.23142081,-0.12669788,-0.006797268,0.14192462,0.028622005
,,,,,
0.06505331,0.110478625,0.07101402,-0.037688337,0.106647834,-0.18618503
,,,,,
1.4269851,6.4060884000000025,13.222427,16.050518,12.539443,11.387404
,,,,,
5.511186,25.625729,52.606552,64.89748,51.35497700000001,46.940792
,,,,,
18.752321,62.993336,127.63782,159.71782,126.5498,113.67392
,,,,,
33.273884,129.99916000000002,262.94897000000003,327.15268,259.1759,234.03377000000003
,,,,,
44.406166,199.98874,411.3695,511.83304,417.046,391.60635
,,,,,
52.229134,244.69652,525.3465,658.12555,532.1617,494.35422
,,,,,
53.98925,275.28125,625.6243,793.9812599999997,636.4834599999998,582.60535
,,,,,
49.454426,275.77097000000003,684.1022,883.01996,697.0221,630.35864
,,,,,
39.724064,251.93143,701.2994,924.75037,741.2029,634.8886
,,,,,
29.855015,207.05899,666.1064,904.3023,746.4722,617.79
,,,,,
22.144089,157.71487,595.3605,835.4599,709.0598,615.5291
,,,,,
17.595164999999994,117.36408,502.36847,758.9608,672.7965,603.349
,,,,,
13.919996,87.52219000000002,414.43277,682.2687400000002,628.8649,582.27905
,,,,,
11.662342,75.79986,359.84875,603.2313,567.33093,542.2847
,,,,,
10.882796,66.76992,315.53345,528.32074,506.5742,493.0923
,,,,,
10.129655,60.133766,278.62146,463.8152,452.35455,447.22513
,,,,,
9.4289875,52.323273,245.12645,407.49902,404.18018,404.11908
,,,,,
8.66693,46.450405,215.92477,356.44916,361.26,368.9103
,,,,,
8.499609,42.082996,189.59253,313.29333,323.10403,334.35828
,,,,,
7.8022056,36.5059,166.94295,275.873,286.7590600000001,301.29614
,,,,,
7.2593679999999985,31.92963,147.93513000000004,239.78305,259.6064,271.16605
,,,,,
6.6665945,28.465986,130.8101,209.40361,235.33255,237.68413
,,,,,
6.1857862,26.013515,118.291374,184.93953,213.20708,214.00565
,,,,,
6.1358166,24.445137,109.69435,167.47093,193.7545,195.53128
,,,,,
5.7973127,23.255198,102.21429,151.72574,174.67691000000005,178.74812
,,,,,
5.414067,21.78826,95.78392,137.76031,158.05397,162.94943
,,,,,
5.1176786,20.975664,88.94143000000004,126.430275,145.12128,148.4611
,,,,,
5.041795,20.14774,84.241196,114.50776,131.60866,137.05246
,,,,,
4.9239154,18.925097,78.85556,104.25501,120.36058,127.969376
,,,,,
4.643458,18.65516,74.06860999999998,94.97416,110.63796,117.88462
,,,,,
4.5968447,17.22332,70.81634,87.85951,107.35299,100.141426
,,,,,
4.3702755,16.66377,67.3494,83.02445999999998,104.71958,88.72718
,,,,,
4.1291513,16.054195,63.7395,78.53838,99.90197,85.39967
,,,,,
3.9623933,15.226377,60.93032,74.96602,95.03834,82.034325
,,,,,
3.6762047,14.739781,58.83057,71.08354,90.68197,78.277794
,,,,,
3.6282136,14.586962,55.280872,67.49744,86.7495,75.201035
,,,,,
3.177022,13.836808,52.547276,63.91524,82.04478,71.6565
,,,,,
2.948041,13.114068,50.741055,61.16485,78.765564,68.65675
,,,,,
3.3825824,12.832823,48.01123,57.53369,75.39881,65.83335
,,,,,
3.1701080000000004,12.683782,45.945652,54.359123,71.737175,63.088207
,,,,,
2.7489464,11.842138,43.729805,51.94034,68.27508,60.58942800000001
,,,,,
2.5159981,11.508422,42.017807,49.82379,65.22139,57.857124
,,,,,
2.8037288,11.162952,39.39721,47.222744,62.38101999999999,55.72449
,,,,,
2.6682608,10.628549,37.760918,45.086327,59.81300400000001,53.282375
,,,,,
2.2692575,10.628907,35.85054,42.766743,56.532196,51.15964
,,,,,
2.364513,10.283365,34.396587,40.337196,54.365704,48.841984
,,,,,
2.3514232999999995,9.454591,32.884803999999995,38.498917,51.384026,46.415775
,,,,,
1.8938371,9.032231,31.421688,36.6665,49.825546,44.906227
,,,,,
1.8119992,8.705588,29.625515000000004,34.864834,46.630524,43.052917
,,,,,
2.0104825,8.678564999999999,27.688704,32.9871,44.526768,41.35345
,,,,,
1.5538863,8.442454,27.098373,31.923931,43.357918,39.392086
,,,,,
