flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033336014,0.0045349617,-0.10567462,0.19704625,0.0983301,-0.014477158
,,,,,
-0.073348016,-0.037853118,0.2161869,0.27172217,0.05595048,-0.08469304400000001
,,,,,
0.052798778,0.17875805,0.008649304,-0.22858396,-0.014104625,-0.1731262
,,,,,
0.14247516,-0.19120272,0.07876786,-0.08726894,-0.07446777,-0.12100259
,,,,,
-0.26007867,0.13388175,0.039769277,-0.0017946236,-0.22461933,0.05383312
,,,,,
0.030041054,0.042836044,-0.16076909,0.09150209,-0.2466662000000001,-0.05602151
,,,,,
0.43260545,-0.049334418,0.13632238,-0.12041585,0.3203118,0.27585363
,,,,,
3.7295394,0.2054021000000001,1.1620802,1.1687027,1.2441909,1.4978302
,,,,,
11.399251,-0.059383955,3.9280052,4.368042,3.9969726,4.5101905
,,,,,
15.936838,2.5565376,10.12074,10.139045,9.866842,10.54573
,,,,,
10.462171,10.119005,24.663862,21.461655,20.04747,19.909794
,,,,,
-0.046789177,21.511385,42.938507,36.7849,32.280359999999995,31.355171
,,,,,
-0.1711672,34.69599,64.342415,53.039585,46.752743,43.873814
,,,,,
-0.10565581,49.4106,85.23878,68.7924,62.046745,56.295826
,,,,,
0.11878076,65.80241,105.96807,85.70775,76.90729,67.97896999999999
,,,,,
6.1777763,83.235825,126.74389,101.38917,93.200836,81.26009
,,,,,
24.018429,97.84572,146.58568,117.1289,108.34985,91.75845
,,,,,
34.531147,106.89043,160.61243000000005,128.0505,121.06882,99.26821
,,,,,
36.013424,110.56829,169.67343,135.49419,132.08965,103.23395
,,,,,
31.30784,108.18934,175.09462,140.75413999999995,140.06294,105.036354
,,,,,
23.419205,103.95157,176.54005,144.01068,145.30823,108.96297
,,,,,
13.961213,94.89052,174.3078,143.60981999999996,148.08100000000005,112.34471
,,,,,
7.416353699999997,85.53881,168.84274,142.77434,147.94696000000005,115.065544
,,,,,
5.124959,75.388695,162.16791,141.50682,146.2833,114.855675
,,,,,
6.9647894,66.70846999999999,153.68973,137.83406000000002,143.9111,111.73352
