flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05352826,-0.09214657,0.013844539,-0.087921634,-0.033987097,0.033024974
,,,,,
0.32987198,-0.36541817,-0.1126415,-0.05008809,-0.037644263,-0.14193705
,,,,,
-0.24305657,0.054794192,-0.02685485,-0.19779752,0.3994216,0.07784016
,,,,,
0.03706265,0.4838644,-0.036502894,0.0010397278,-0.14402619,-0.12968104
,,,,,
0.11321684,-0.22521645,0.04031857,-0.0020541572,-0.17614846,-0.14976305
,,,,,
0.027357273,-0.07877746,0.05097869,0.035002097,0.16248809,0.14581881
,,,,,
-0.08221622599999999,0.037561506,0.23446356,-0.018263485,0.029560983,-0.10865083
,,,,,
0.08012176,-0.08348537,0.3190971,0.09835128,-0.11831695,0.020272687
,,,,,
-0.042296052,0.16550909,0.09611295,0.03637199,0.08046893,0.14844412
,,,,,
-0.0028816022,-0.15685962,0.0968897,-0.1778135,0.0021508439,0.024481652000000003
,,,,,
0.24651949,-0.03579825,0.126344,-0.33631247,0.02860048,-0.18117769
,,,,,
0.015061579,-0.06648345,0.16427977,0.23292905,0.01584529,0.15726773
,,,,,
-0.13301119,-0.013046121,-0.10803594,0.03077959,-0.07075692,-0.15057702
,,,,,
0.21115074,-0.09928725,0.007916635,-0.09185553,-0.11550594,0.18763247
,,,,,
-0.101021506,-0.109143704,-0.29343775,-0.018885927,-0.08447528,0.14667574
,,,,,
0.18177894,-0.010303551,-0.15548567,0.04796438,0.31790948,0.15314618
,,,,,
-0.15940598,0.35358852,0.04156079,-0.3025918,0.18991342,-0.098189965
,,,,,
0.018518614,0.18236543,-0.13302052,-0.04929827,0.026917899,0.03110091
,,,,,
-0.020535719,-0.114420705,-0.1456953,-0.15995178,0.16527337,0.04040805
,,,,,
0.03077121,-0.05544859,0.19145626,0.19562854,0.3241055,0.14458779
,,,,,
-0.32920920000000004,0.22098792,0.4678406,0.540956,0.8060404999999999,1.0937691
,,,,,
0.0250824,0.19773637,1.023877,1.8077706,2.3666918,2.4190276
,,,,,
-0.03079141,0.7815378000000001,1.9245548,3.7171798,4.498944,5.104172
,,,,,
-0.14105079999999998,1.1573772,3.5883297999999995,6.6583866999999985,8.373581,9.006457000000003
,,,,,
0.027011445,2.0153723,6.4511013,10.525166,13.330317,14.8239
,,,,,
0.5264135999999999,2.1866794,8.688686,15.844741,19.070995,21.46653
,,,,,
0.3212311,2.3875985,9.542872,18.78711,23.185179,25.981218
,,,,,
0.02782127,2.8758843,11.106304,22.245378,27.77416400000001,31.227709
,,,,,
0.31970516,2.8328009,11.213662,24.218214,32.14392,35.72205
,,,,,
0.45481887,2.884241,10.977183,25.87401,35.24263,38.765877
,,,,,
0.12022727,2.3375344,10.086055,25.666067,37.57485,40.34295
,,,,,
0.051783487,2.1131153,9.414678,25.00333,37.829967,41.019917
,,,,,
-0.124486305,1.7214459999999998,7.921125999999999,22.371319,37.841267,40.623676
,,,,,
0.13539119,1.6861072,6.1312323,19.07838,36.169277,39.44144
,,,,,
-0.05183503,0.8465162,5.236423,16.017181,32.93228,38.053257
,,,,,
0.15764247,0.97726077,4.5897408,13.235101,29.908697,33.19036
,,,,,
-0.05625696,0.89978653,2.958806,11.000136,26.50512100000001,29.277122
,,,,,
-0.07699974,0.69197255,2.5497968,9.110974,23.2264,26.708508
,,,,,
0.22063927,0.5138358000000001,2.478578,8.56085,21.131027,24.184586
,,,,,
-0.038244076,0.65382856,2.1585386000000004,7.9784565,19.471582,21.815584
,,,,,
0.08714461,0.5062799,2.2421622,7.090798,17.710161,20.130634
,,,,,
0.21190025,0.5243715,1.7376707999999998,6.5144,15.900641,18.205677
,,,,,
