flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0047877873,-0.17925885,0.1270692,0.08849997,0.0105452165,-0.09864683
,,,,,
-0.25247607,-0.08199383,-0.16024677,0.04491225,0.11343222,-0.10686008
,,,,,
-0.0333925,-0.21261196,-0.1792041,0.27169394,-0.036200244,-0.13545613
,,,,,
0.22500686,0.05298934,-0.26045644,-0.09432664,0.096760176,-0.056334436
,,,,,
-0.23645674,0.19023561,-0.08116752,0.06900032,0.06340812,-0.24474066
,,,,,
0.2153068,-0.13361698,-0.12600929,-0.30386007,0.040329807,0.04301279400000002
,,,,,
-0.0013007668,0.17306395,-0.035580993,-0.118551046,-0.024734613,-0.095968515
,,,,,
0.35781026,-0.14925867,-0.22148745,-0.28003716,-0.072390854,0.009740535
,,,,,
-0.073221646,-0.04501757,0.12534356,0.0065980665,-0.19481918,0.01603729
,,,,,
-0.10510282,0.075852536,-0.07248778,0.12106845,-0.036656503,0.15865506
,,,,,
0.029404804,0.2610344,-0.13627566,0.02595431,-0.05417681,0.084906094
,,,,,
0.17140916,-0.15478055,-0.13403939,-0.1936723,-0.19542214,-0.046599305999999986
,,,,,
0.1455148,-0.17727678,-0.18660568,0.017623182,-0.17236148,0.37956816
,,,,,
-0.106010586,0.05747399,0.19108726,0.14071824,0.0986431,0.002167211
,,,,,
0.16494179,0.30205408,-0.0063927723,0.17003508,-0.0048458786,-0.18403979
,,,,,
0.019342598,0.18227378,-0.19537602,0.031289585,0.11462504,0.06863902
,,,,,
0.017025437,-0.05931273,0.24305744,0.06295789,0.03872567,-0.27801454
,,,,,
0.017285781,0.18043493,0.7372350999999999,1.1137697,1.2425826000000002,1.0951587
,,,,,
0.17813195,1.3980658,2.9916975,4.8549623,5.787156,4.8320193
,,,,,
0.4974324000000001,3.0549102,7.071406,11.196782,13.309768,11.542948
,,,,,
1.3347543,6.0770874,14.570087,22.726902,27.089312,22.857891
,,,,,
1.5597341999999998,10.597289,25.719498,40.602108,47.920563,41.178112
,,,,,
2.099677,13.863632999999998,38.07706,59.20983,68.92183,60.58185600000001
,,,,,
2.334587,15.4138,46.190323,72.97515,85.22719599999998,74.569244
,,,,,
2.4146502,16.849829999999994,52.082066,86.10396,102.0228,87.69425
,,,,,
2.1754124,16.883942,54.554802,98.375656,115.09015,99.28385
,,,,,
1.8811288,15.80761,54.573112,104.9043,123.5203,106.71436
,,,,,
1.0782427,13.258598,50.491077,106.018654,127.04692,109.56344
,,,,,
1.3062035,10.712984,44.13124000000001,103.27206,126.21203,105.0801
,,,,,
0.9630821,8.470958,35.582306,95.0216,121.147606,95.78964
,,,,,
0.86476636,6.3307624,28.170738,83.27668,111.2577,89.318954
,,,,,
0.60767627,5.033874,22.215229,72.15716,101.33125,84.51871
,,,,,
0.61171347,3.9850128,17.896504999999994,61.493214,91.42338,77.54615
,,,,,
0.5252121999999999,3.7521207,16.183239999999998,55.692333,81.827835,70.21581
,,,,,
0.7508431,3.2805493,14.58166,50.471626,73.82708000000002,63.19674000000001
,,,,,
0.37524676,3.1411805,13.287354,44.575974,66.454475,57.402
,,,,,
0.53426707,2.8448277,11.750533,40.76317,58.722435,51.562824
,,,,,
0.15014762,2.5831366,10.963716,36.311825,53.13363,46.666233
,,,,,
0.3297002,2.296868,9.745063,33.171787,46.988735,41.767174
,,,,,
0.15765353,2.050468,8.942821499999997,29.189928,42.281654,38.30088
,,,,,
0.4382846,1.7419631000000002,8.059141,26.169235,38.036922,34.25312
,,,,,
0.54367286,1.7494221,7.4790034,23.78374,34.29343,30.76678
,,,,,
0.4375014,1.5958055,6.6390449999999985,21.829248,29.869133,27.652908
,,,,,
0.2054979,1.3255351999999998,5.836537,19.804989000000006,26.60978900000001,24.84093
,,,,,
0.40365112,1.2735847,5.9514303,18.081972,24.778053,23.353218
,,,,,
0.5115184,1.5024382,5.228672,17.393670999999998,23.208078,21.19201
,,,,,
0.5253988,1.3403778,4.7644234,16.182478,21.179007,19.116312
,,,,,
0.37115544,1.4031388,4.8217690000000015,15.260756,19.265676000000006,18.182663
,,,,,
0.3892976,1.2639931,4.2557387,14.367322,17.962128,16.661306
,,,,,
0.380823,1.2333674,4.4438309999999985,13.743048000000002,16.94448,15.120642000000002
,,,,,
0.28639436,1.2680668,4.131461,13.064836,15.647638,13.851095
,,,,,
0.26611948,1.2679194,4.1968045,12.635796,14.317896,12.717744
,,,,,
0.10757472,1.1538796,3.5153627,11.625777,13.296461,12.047895
,,,,,
0.31718817,1.2562747,3.833553,11.205789,12.39035,11.716605
,,,,,
0.4333674,1.0212454,3.70679,10.584773,11.80715,11.48302
,,,,,
0.30900320000000003,1.0136098,3.55209,10.217903,11.54469,11.066715
,,,,,
0.072064795,1.0560496,3.0475662,9.854496,10.957325,10.286681
,,,,,
0.35424682,1.0205147,3.1165552000000005,9.575076,10.602407,10.316608
,,,,,
0.2546886,1.0374618,3.0817814,8.635530000000001,9.891387,9.537499
,,,,,
0.1555348,0.9617962,3.0849473,8.864591,9.522126,9.491813
,,,,,
0.40407705,0.8454881999999999,3.0627584,8.42132,9.346246,8.878623
,,,,,
0.21042907,0.9358969,2.7732048,8.138249,8.723496,8.554782000000001
,,,,,
-0.054251038,0.6847994000000001,2.7088583,7.687079400000001,8.580047,8.030795
,,,,,
0.15554462,0.6147419,2.8079762,7.4957156,8.07141,7.7463446
,,,,,
-0.100315385,0.6852164000000001,2.4228475,7.1482649999999985,7.8526880000000014,7.420553699999997
,,,,,
0.11274269,0.5240735,2.3256285,7.1265473,7.3532677,7.085127000000001
,,,,,
0.36542946,0.7677507,2.1643047,6.4307940000000015,7.1968856,6.886272999999999
,,,,,
-0.103882916,0.8811332000000001,2.2821023,6.356454,6.8591046,6.3892355000000025
,,,,,
0.3433155,0.52757674,2.1636252,5.679542,6.547813400000001,6.459528400000001
,,,,,
0.120261975,0.815294,2.1887188,5.6504335,6.1989565,6.0424914
,,,,,
0.4749015,0.46454245,1.9260836,5.236898,5.8833275,5.9161344000000025
,,,,,
0.037371844,0.5479115,2.2251112,5.338545,5.4950824,5.685063
,,,,,
0.0003736982,0.648859,1.9551576,5.252927,5.434167,5.6184335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11314431,0.73920596,1.6037008999999998,4.2026796,4.358592,4.525133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23778723,0.2377437,1.3594351999999998,3.1914737,3.3452957000000003,3.5481431000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
