flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011669593,0.29193956,0.36057943,0.032217506,-0.04489041,-0.011932394
,,,,,
0.10003093,-0.10699438,-0.14273454,0.006446983000000001,-0.21528223,0.037229285
,,,,,
-0.05803108200000001,0.03286939,0.21267538,0.21980383,0.03241052,-0.046000283
,,,,,
0.12535661,-0.033116978,0.1768979,0.01852453,0.20350197,-0.2304128
,,,,,
0.08335505,-0.073102,-0.10028938,-0.04120138,-0.11478916,-0.051831994000000006
,,,,,
-0.004413864,-0.06359691,-0.20452674,-0.13228698,-0.041213,-0.13861288
,,,,,
0.054918397,0.101283684,-0.015220311,-0.032012917,-0.069815695,0.06378993
,,,,,
-0.3243748,0.20954764,-0.0062486823,-0.0013818112,-0.116969615,-0.10520716
,,,,,
-0.12947161,-0.08212238599999999,0.12245801,0.1008169,-0.07304025,0.16953465
,,,,,
0.051409855,0.16791867,-0.07657225,0.27304637,-0.016169311000000002,0.09539061
,,,,,
-0.16646658,-0.051990863,-0.18246573,-0.091363735,0.02680828,-0.052402355
,,,,,
0.043429628,-0.08844975,-0.10474552,0.25407493,0.24115804,-0.018735524
,,,,,
0.1650125,-0.04260174,-0.20399322,-0.03526197,0.28403252,0.03305086
,,,,,
-0.26501036,-0.04606958,-0.15235296,0.21253963,-0.009411883,0.16653994
,,,,,
-0.19121777,-0.15389282,0.058227543,0.19660783,0.24654041,0.017755616000000002
,,,,,
0.07189181,0.114998445,-0.18552922,-0.14290808,0.116955325,0.07449715
,,,,,
-0.01007794,-0.061420847,-0.10966835,-0.20916402,-0.119398884,0.007221437
,,,,,
-0.12832380000000002,-0.10699276,-0.1117073,0.07959667,0.14693810000000002,0.12351718
,,,,,
0.22303589,0.03142201,0.017021381999999998,-0.10728452,-0.06343274,-0.0966978
,,,,,
-0.017544435,-0.029631713,0.10155468,-0.13343245,-0.005266639,-0.50503224
,,,,,
-0.04936668,-0.19324453,-0.023468992,-0.15157692,0.14352271,-0.13634469
,,,,,
-0.040366046,-0.022574807,0.02316142,-0.08848663,-0.08451721,-0.081823334
,,,,,
0.03939893,-0.113664135,0.34876394,0.13148235,-0.18967554,0.11256208
,,,,,
-0.05863296,-0.10623291,-0.04648986,-0.09360518,0.06293032,-0.051828675
,,,,,
-0.15930870000000005,-0.08714451,-0.019816358,0.1399079,-0.21953143,-0.27192983
,,,,,
-0.12413478,0.032315116,-0.10945733,-0.2355257,0.17638524,-0.089870386
,,,,,
0.18341751,-0.06268029,-0.0830336,0.028367653,-0.08606885,0.0090774335
,,,,,
-0.041113473,0.046964087,-0.19562466,0.051775165,0.009671517,-0.13976356
,,,,,
-0.19968837,0.18884462,0.1686422,-0.056462497,-0.05041133,-0.0545817
,,,,,
0.17247012,-0.12512848,0.0061591896,-0.0574662,-0.15783666,-0.07981543
,,,,,
0.082116075,-0.112754494,0.084271885,0.105523,-0.010627106,0.019226335
,,,,,
-0.046272323,-0.055955704,0.10605952,-0.0012630475,0.1642698,-0.12940617
,,,,,
-0.0627702,0.15055218,0.18686415,0.12014037,-0.0024970497,-0.015896881
,,,,,
0.12165273,0.07049961,0.07585565,-0.11208917,0.14267181,0.04068854
,,,,,
0.0379701,0.15536113,-0.042194955,-0.14461110000000002,0.022597946,-0.17048553
,,,,,
-0.106535584,-0.24278386,-3.958507e-05,0.017437391,-0.0130629875,-0.013654089
,,,,,
-0.047587167,0.104530185,0.047063533,-0.09572029,-0.4061666,-0.0016818753
,,,,,
0.2244568,0.17962129999999998,0.07311160000000001,0.17551564,-0.26699814,0.048347197
,,,,,
0.010321461,0.2877431,0.018668788,-0.16278857,0.10674203,0.087342314
,,,,,
-0.09106122,-0.14963831,0.058360625,-0.009741545,0.32228193,0.013550536
,,,,,
0.0453937,0.054441683,-0.29211125,-0.41426948,-0.13254257,-0.29323724
,,,,,
-0.06615347,0.02526931,-0.095162116,-0.13366465,0.12838082,-0.12160008
,,,,,
-0.27683514,0.028166976,-0.07018751,0.13456993,0.008539477,-0.13057275
,,,,,
-0.040549047000000005,0.11479569,-0.07757183,0.06931713,0.17553784,0.039722584
,,,,,
-0.016082026,-0.18629338,0.040136393,-0.0077312323,-0.06650882,-0.19640484
,,,,,
0.21573752,-0.023295473,0.001955611,-0.0031941754,-0.060182676,-0.065287285
,,,,,
-0.23465566,0.08840059,-0.038501743,-0.19302113,0.10339355,-0.26295197
,,,,,
0.044262186,-0.05226572,0.07702796,0.06813858,-0.070234165,-0.031199358
,,,,,
-0.041906644,0.25114226,0.056627378,0.086964265,-0.16211565,-0.034828894
,,,,,
-0.090704806,0.12035413,-0.20450309,0.05842162,0.05135477,-0.102047436
,,,,,
0.23754036,-0.07882732,-0.13767526,0.24598649,0.098633885,0.021821167
,,,,,
0.11296771,-0.039989136,0.21417749,-0.066564165,-0.118960045,0.07683557
,,,,,
0.04874554,-0.061575446,-0.16231020000000002,-0.17923348,0.11419741,0.15453319
,,,,,
-0.22057205,-0.19222099,0.13530424,0.05542463,-0.17142794,-0.0548192
,,,,,
-0.02085355,0.04769597,0.03578029,0.09309287,0.051015083,-0.106482655
,,,,,
0.08779498,0.11803668,0.23961145,0.2279718,0.15052956,0.065418415
,,,,,
-0.102054365,0.035265822,0.34466243,0.7303004,0.46598658,0.38228658
,,,,,
0.16765468,-0.14636536,1.2412233,2.3885064,2.2581875,1.3203712
,,,,,
0.37017453,1.1759809,4.839211,6.7232976,6.1334968,5.0148163
,,,,,
2.4116027,5.5800858,12.9729395,13.940955,13.293238,12.995737
,,,,,
4.9454379999999984,11.707933,23.47927300000001,24.123404,23.54341,23.670477
,,,,,
7.271996499999997,19.460947,36.592667,35.31892,34.66937,34.94305
,,,,,
8.884241000000003,28.959814,50.905544,47.80197,47.17597,46.69007
,,,,,
10.859407,40.730618,67.346085,62.1994,60.997185,59.18998000000001
,,,,,
11.18365,51.598156,83.36203,76.73318499999998,73.876976,68.615974
,,,,,
11.024099,59.22436,96.048134,88.60083,84.84351,75.723915
,,,,,
10.023828,63.08209,106.51877,98.81424,91.93681,77.9093
,,,,,
8.378653,63.926563,111.83288600000002,104.495186,96.845375,77.30845
,,,,,
7.491059299999999,61.93724399999999,115.219536,109.82885,101.22838,77.41494
,,,,,
6.8512754000000005,58.18207,114.24018999999998,111.29416,103.02956,77.00555
,,,,,
5.572575,53.04600000000001,110.79184,110.32448,103.26947,74.84953
,,,,,
3.7796926,47.29474,104.93111,107.98066,101.0593,72.65029
,,,,,
1.8008986,41.788548,98.05389,104.911316,97.47163,69.187996
,,,,,
1.3453944,35.968956,90.20848,99.662865,91.6232,63.984512
,,,,,
1.5714709999999998,31.50055,80.85396999999998,93.314606,84.27249,57.576714
,,,,,
2.551257,27.353687,72.65144000000002,85.648186,76.97893,51.130814
,,,,,
2.6427445,22.97088,63.903248,78.5136,70.126595,46.01797
,,,,,
2.0947168,19.49222,55.896034,72.02875999999998,66.27165,42.476444
,,,,,
1.4987348,16.237993,48.518368,65.53169,62.428947,39.938133
,,,,,
1.4133233,12.811804,41.88705,60.121548,60.147476,37.83266
,,,,,
2.2620785,10.810628,36.238583,56.073814,57.83639,37.950253
,,,,,
3.0970652000000003,9.578018,32.10583,51.91912,55.27868,38.271336
,,,,,
3.376694,8.122422,27.794285,48.697083,53.40354,38.35204
,,,,,
2.5310514,6.7810893,24.233025,45.615242,52.33843,39.062943
,,,,,
