flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009785215,0.15457632,-0.04228562,-0.2208555,-0.2535995,-0.2740101
,,,,,
-0.04121184,-0.19344893,-0.03295217,0.028930748,-0.118933424,-0.05929464
,,,,,
-0.12571752,0.069113635,-0.1723659,0.16249089,0.06905218,-0.1088769
,,,,,
-0.083718926,-0.2631111,-0.03362874,0.1102786,0.020747313,0.11464169
,,,,,
0.06455548,0.12032245,0.12483519,-0.22989523,-0.09273976,-0.015934103999999998
,,,,,
0.053658858,-0.14743634,-0.15162103,0.28157878,-0.11542605,-0.106827885
,,,,,
-0.04700301,-0.018898508,0.036356974,-0.069016226,0.06165136,-0.121819906
,,,,,
-0.19659145,0.09942119,-0.15199782,-0.1271265,0.23238504,-0.13591969
,,,,,
0.19476283,-0.15635909,0.15024793,0.1638079,0.14725561,0.18334532
,,,,,
0.13589685,-0.04550193,0.034664817,-0.041683923,-0.10849926,0.025363594
,,,,,
-0.17235854,-0.026927821,0.22379915,0.11520047,-0.31687564,0.20692289
,,,,,
-0.14120938,-0.18025616,0.06349681,0.024597356,-0.17037897,0.17975335
,,,,,
-0.09437612,0.018327644,0.00043258225,0.03901981,-0.11243914,0.17309994
,,,,,
-0.20610067,-0.13865967,-0.109470785,0.03900194,-0.029970067000000006,-0.021559251
,,,,,
-0.030310258,0.2055673,0.14096218,-0.092474304,0.030176278,0.19206889
,,,,,
0.25169185,0.034632936,-0.05817958,0.17439079999999998,-0.18444331,0.08779586
,,,,,
0.069736384,0.06539229,-0.13509093,0.21345618,0.049780946,-0.10095173
,,,,,
0.06665057,-0.1927007,-0.10478738,-0.02027953,-0.31794396,-0.07680173
,,,,,
-0.06472660599999999,0.15494859,0.14009796,0.022705162,-0.005149853,-0.10069053
,,,,,
-0.26656240000000003,0.14971662,0.09900438,-0.11787939999999998,0.06378427,0.048255518
,,,,,
0.06907035,0.004375259,0.03324263,0.008465502,0.09971339,0.19401027
,,,,,
-0.025243275,0.1825625,0.100696094,-0.026697638,0.12751536,-0.036528163
,,,,,
0.00037791644,0.22511722,-0.21807896,-0.010910999,-0.1039982,0.12338649
,,,,,
0.04336879,0.20198426,0.07287294,0.029796584,-0.15261422,0.09696069
,,,,,
-0.11764236,0.17378296,0.05444164,-0.084941536,-0.14667413,-0.0024715276
,,,,,
-0.013536409,0.10729958,-0.34553915,0.052395500000000005,0.0056334054,-0.24757166
,,,,,
0.14828414,-0.28124097,0.1670088,-0.16117549,0.048031658,-0.29617095
,,,,,
-0.18851882,-0.095096074,0.12431983,-0.04654203,0.031774722000000005,0.1356177
,,,,,
0.042389493,0.013323622,0.19014871,-0.10163361,-0.025909608,0.006259166
,,,,,
0.048284754000000006,0.33513147,-0.016588597,0.040120598,0.1925249,0.10134884
,,,,,
-0.17771055,0.06548584,-0.18577161,0.16069885,0.047492813,0.07408496
,,,,,
0.02648023,-0.007931166,0.1289386,-0.041806553,0.018704416,0.0063786386
,,,,,
0.090506956,-0.16913432,-0.123578705,-0.07753375,-0.34174967,0.21090883
,,,,,
0.026277678,-0.053725995,0.2071672,-0.035430852,0.16318965,0.03559035
,,,,,
0.0009920576,-0.09960251,0.09982137,-0.22531138,-0.00024204931,0.13023230000000002
,,,,,
0.037256207,-0.027655093,-0.04323017,-0.028178157,0.17556468,0.10384889
,,,,,
0.02970039,-0.11936147,-0.11025148,0.24557914,0.09973705,0.1696171
,,,,,
-0.24272373,0.003148042,-0.01902048,-0.116151564,0.1936111,-0.096606776
,,,,,
-0.07997945,0.15021749,-0.1381316,0.08115629,0.3768328,-0.06540086
,,,,,
0.08340619,-0.15105027,-0.11454689,0.29016590000000003,-0.17374745,0.00038971897
,,,,,
0.13003281,0.013823656,0.11646487,-0.101667404,0.19118102,0.05177318
,,,,,
-0.13138366,0.13815556,0.13398784,0.2519636,-0.06718887400000001,0.13060121
,,,,,
0.048170205,-0.07832236599999999,-0.16247737,-0.095754236,-0.069215626,-0.14520379999999994
,,,,,
-0.21217588,-0.067928895,0.14981955,-0.06248908,-0.14682394,-0.16421151
,,,,,
0.07048578,-0.05341812,0.032771852000000004,0.106863804,0.022101946,0.30553254
,,,,,
-0.23823442,0.19409555,-6.961648e-05,0.11692554,-0.09025001,-0.20395412
,,,,,
0.049621746,0.10571054,-0.045437124,-0.020531531,-0.043167014,0.10321979
,,,,,
0.032322045,0.22558723,0.17232922,-0.25103006,0.13384746,-0.035707455
,,,,,
0.10195018,0.16878197,0.15926269,0.0007340291999999999,0.10388876,-0.19406122
,,,,,
-0.033558108,-0.18283287,0.026757289,0.20676968,-0.032292325,0.04649053
,,,,,
0.15632202,0.11166035,-0.1353561,-0.15856482,-0.06938734,-0.36073956
,,,,,
-0.012563903,0.0720378,0.053538006,-0.008884453,0.21478786,-0.06801976
,,,,,
0.16005372,0.20899661,0.16084968,0.2681746,0.3445379000000001,0.15543106
,,,,,
-0.018701447,-0.023072405,0.89486206,1.1438878,1.0148028,1.1615893
,,,,,
0.017900793,-0.09083247,2.0053458,2.647911,2.8863537,3.1900935
,,,,,
1.6072881,0.87293583,6.9791617,7.492561,6.716655,7.6443634
,,,,,
5.0316715,4.377464,15.282941,14.632514000000002,13.840226,14.666785
,,,,,
8.245974,8.7894945,25.973934,23.647001,22.143806,22.941027
,,,,,
10.723417,14.592442000000002,37.61287,33.980965000000005,31.791390000000003,32.306927
,,,,,
11.771892,21.621008,50.12840300000001,44.66865,42.77337,42.419666
,,,,,
10.64995,31.169456,65.21938,56.7547,54.485947,52.65064200000001
,,,,,
9.044395,39.627525,79.23106999999997,68.483284,67.18745,62.845535
,,,,,
7.701713000000002,45.643417,90.00607,78.20596,76.69179,70.51283000000002
,,,,,
5.71777,49.207573,99.182915,86.17378000000002,85.687935,75.636696
,,,,,
4.533005,49.744205,104.98033999999998,91.990524,92.05548,78.80719
,,,,,
3.1359987,48.69697,107.470695,95.498405,97.386,81.43162
,,,,,
2.9859142000000003,45.771523,106.49258,97.162605,100.206924,83.09789
,,,,,
2.2337112,40.783276,105.15183,97.2708,101.19451,83.58344
,,,,,
1.4862539,36.33004,99.87955,96.25262,100.414665,82.65694
,,,,,
0.3979194,31.192156,94.02156,93.950935,98.03548,81.844185
,,,,,
-0.15635909,27.184555,88.026306,90.22605,94.74342,78.405495
,,,,,
-0.04550193,23.088377,80.235825,85.66454,88.69540400000002,72.66816999999998
,,,,,
0.2747884,19.880438,72.75327,80.88373,82.15975,66.27766
,,,,,
0.96333385,16.634043,64.66757,76.61459,74.86435,59.98325300000001
,,,,,
1.5286714,13.956158,57.15216,71.90486999999997,68.33343,54.906727
,,,,,
1.2497677,11.566722,49.84493,66.96897,62.04355200000001,51.78113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8956442,5.4250073,22.751568,42.891293,47.837357,45.71806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7749603,2.5513425,12.450758,25.757053,39.757915,41.447758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.648515,1.5454488000000002,8.009805,17.247154000000002,28.11768,29.52419
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
