flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05777708400000001,0.16781767,0.16603881,0.055128757,-0.34892690000000004,0.014868295
,,,,,
0.03628081,-0.008320727,-0.065673426,-0.121340066,0.13635448,-0.1291292
,,,,,
0.009433607,-0.014320893,-0.08152583,-0.20197196,0.22498102,0.15861651
,,,,,
-0.000923325,-0.017145457,0.23915231,-0.20363273,0.13193499,-0.013241046
,,,,,
0.12531777,-0.45213687,0.12592614,-0.109449595,-0.27799967,-0.07760915
,,,,,
-0.37671638,-0.14363904,-0.08468209,-0.16069548,-0.028898763,-0.065616265
,,,,,
-0.15644465,-0.11547348,0.0019600342000000003,-0.10539181,-0.02512617,0.060212176
,,,,,
0.03805843,-0.14223236,0.13505398,0.018143611,-0.2180364,0.046628334
,,,,,
-0.19917348,-0.054609306,-0.03518152,-0.11496287,0.06347539,-0.0054534464
,,,,,
-0.13765608,0.17432539,-0.04628109,0.016096348,0.16477785,-0.034994382000000004
,,,,,
0.19761501,-0.000985353,0.14502545,0.0056893514,0.028753372000000006,-0.16897702
,,,,,
0.117838226,0.034529112,-0.12829533,0.120374426,0.14170614,-0.17046903
,,,,,
0.22885714,-0.11209527,0.05731751,0.17990132,-0.31718597,-0.026104791
,,,,,
-0.021975653,-0.054067694000000006,0.12930211,0.24669136,0.05867173,-0.059684586
,,,,,
0.034105156,-0.14480469,-0.0044426797,0.20845932,0.027583098,0.046974722
,,,,,
-0.017122075,0.18525928,-0.05835776,0.06309906,0.020636769,-0.20307432
,,,,,
-0.18005359,0.16687681,-0.11450433,-0.12496511,0.08934833,0.12618655
,,,,,
0.32625294,-0.09181096,0.31543076,-0.093233936,0.19449621,0.06588199
,,,,,
-0.43764094,0.22102338,0.049913663,0.19240281,-0.23456573,-0.015710843999999998
,,,,,
0.07758594,-0.3222737,0.1914557,0.03036397,0.0939404,-0.07969138
,,,,,
-0.030337483,-0.18104684,0.47523138,-0.16760926,0.04674407,0.07685039
,,,,,
0.17899276,-0.13983214,-0.09035688,-0.1314224,0.08185704,0.0016961548
,,,,,
-0.11157874,0.08527395,0.1853314,-0.059809167,0.06377736,-0.033109356
,,,,,
0.24630666,-0.273004,0.0017712733,-0.10812224,-0.002762125,0.14792787
,,,,,
0.030066684,-0.029657515,0.10155536,-0.10084796,0.13297282,0.08414977
,,,,,
0.1582126,0.11437895,0.000701592,0.051504012,0.06482596,-0.0017569124
,,,,,
0.050764207,0.034861147,0.017862338999999998,0.25738883,0.02387049,-0.07293305
,,,,,
0.09702925,0.0066118417,0.10653614,0.15967125,0.07288120000000001,0.09714765
,,,,,
0.04610623,0.07390056,0.031556338,0.20942101,-0.16119003,0.10721211
,,,,,
-0.04534727,-0.24060094,-0.033689424,-0.09347657,0.013981464,0.20321685
,,,,,
1.4071581,7.7416463,9.751475,11.467788,13.415398,12.142617
,,,,,
4.186374,21.777779,27.828033,31.584593,34.363174,29.727608
,,,,,
3.5545409,20.185045,27.058113,30.721367,32.840504,28.27906
