flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16007712,0.10778586,0.041179836,0.04720654,-0.2027129,0.014275342
,,,,,
-0.11032615,-0.04641624,-0.09944686,-0.16077715,-0.17009313,-0.083872534
,,,,,
-0.12694858,-0.26947036,0.020804787,0.04753892,-0.022871444,0.055364292
,,,,,
0.17216779999999998,0.059682492,-0.26598594,-0.039287657,-0.08011594400000001,0.111622445
,,,,,
0.013766273999999998,0.20966025,0.2908928,-0.12210296,-0.24000877,0.12908576
,,,,,
-0.14756684,0.28291818,0.1443826,0.062248085,-0.22701165,0.13682075
,,,,,
0.22521996,-0.11992616,-0.002267115,-0.19563605,0.13762413,-0.0039587566
,,,,,
-0.27963638,0.041907392,-0.0169124,-0.07688976,0.1095497,-0.23015496
,,,,,
0.07602256,0.012340332,0.08528530599999999,-0.010695461000000002,0.045743734,0.35988715
,,,,,
0.08023869,0.03309214,0.113336585,0.007545408000000002,0.12725526,0.025144143
,,,,,
-0.23639467,-0.1112355,-0.16040657,0.019420816,0.23008493,0.02644777
,,,,,
-0.26119196,-0.19770652,0.16036773,-0.04184509,-0.13071774,0.019284355
,,,,,
0.015453223,-0.08068695,0.15512006,0.10056029,-0.012951048,0.16622597
,,,,,
-0.01051942,-0.11779054,0.114618495,0.14176111,-0.21637201,-0.18582898
,,,,,
-0.015167632,0.16583002,0.16767925,-0.3223519,-0.11453424,0.043595888
,,,,,
0.7940328000000001,1.5927696000000002,2.449256,3.0320144,3.4291446000000003,3.1573768
,,,,,
1.1745527,2.925975,4.954063,5.4775705000000015,5.7825313,5.415244
,,,,,
1.6493982,4.314735,6.6457224,8.117761,8.864203999999997,8.791519000000001
,,,,,
2.4077601000000004,5.971959,9.156942,11.706701,12.244596,12.288873
,,,,,
2.8905559,6.793624,11.807571,14.951588,15.649424,16.263319
,,,,,
2.9712353,8.273506,14.143173999999998,18.505653,19.598244,20.601448
,,,,,
3.3023422,8.941167,16.324581,21.085743,23.210754,24.397215
,,,,,
3.0647867000000004,9.584964,18.497738,24.329544,26.911747,28.20614
,,,,,
3.2856317,10.271677,20.058327,27.083479,30.6214,31.875015
,,,,,
3.1786222,10.6296,20.945618,29.092127,32.72365,35.28468
,,,,,
3.0230308,10.611752,21.987638,30.935776,35.728374,38.26571
,,,,,
2.8283267000000003,10.148528,22.659351,32.246506,37.768005,41.301704
,,,,,
2.5695846,9.909883,22.409021,32.41932,39.06326,43.361313
,,,,,
2.3116937,9.90364,22.203556,33.392647,40.145954,44.36519600000001
,,,,,
2.3010554,9.095059,21.71722,33.08052,41.69471400000001,45.655617
,,,,,
2.0421648,8.285708,21.063107,33.083126,41.394505,46.501907
,,,,,
1.5887158,7.520292299999999,20.121758,32.181346999999995,41.388363,46.65863
,,,,,
1.4246681,7.4218884,18.711264,31.360315000000003,40.22192,46.909084
,,,,,
1.0219554,6.401308,17.643028,29.579529,39.435177,46.3199
,,,,,
0.8956983000000001,5.555184400000001,16.737202,29.115881,39.062096,45.42483
,,,,,
0.7239541,4.5554739999999985,15.253282999999998,27.172037,37.559486,45.109276
,,,,,
0.8383995999999999,4.2768440000000005,13.773692,25.707977,35.500984,43.29706
,,,,,
0.4738029,3.8996825,12.821452,23.872908,34.569835999999995,41.97007
,,,,,
0.48881036,3.1277697,11.467927,22.440853,32.58826,39.676773
,,,,,
0.016624007,2.8296344,9.810124,20.529396,30.87917,38.894745
,,,,,
0.26995462,2.2160215,8.803124,19.212748,29.126818,36.13765
,,,,,
0.225738,2.2633939,7.937858599999997,17.593021,27.031515,35.093143
,,,,,
0.04342695,1.6771135,7.1739655,16.055134,25.514065,32.933712
,,,,,
-0.008768726999999999,1.3423849,6.2323260000000005,14.975092000000002,23.800856,31.701717
,,,,,
-0.020244185,1.2828213,5.593117,13.678665,22.030905,29.69955
,,,,,
