flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.079295985,-0.11404177,0.0137179075,-0.18760759,0.01778992,0.058796618
,,,,,
-0.05344124,0.39228353,-0.06939192,-0.060366865,-0.19448258,0.07215104
,,,,,
-0.022956273,0.1137677,0.19698763,0.06280221,0.11585687,0.026849927000000003
,,,,,
-0.031011533,-0.19935769,-0.050645247,0.048920263,-0.0029749256,-0.11640781
,,,,,
-0.15136033,0.08192474400000001,-0.056378838,0.032068767000000005,-0.21439795,0.050565556
,,,,,
-0.077595994,-0.12861478,0.082628496,-0.066229284,-0.10925777,-0.04154331
,,,,,
0.029795868,-0.2588472,0.038319886,-0.16009608,-0.14008185,-0.044933
,,,,,
0.06612905,0.035059575,0.1549961,-0.051277112,-0.26562196,-0.1426864
,,,,,
-0.035273205,-0.05775601,-0.18989268,-0.027373,-0.06653556,0.08906488
,,,,,
0.019800423,-0.056136064000000006,0.14806059,-0.24221525,-0.11977819,0.17514755
,,,,,
0.15957648,0.15985273,-0.098622024,0.1260201,0.045086585,-0.00047781572
,,,,,
0.3448372,-0.11368984,-0.14912459,-0.12863576,0.07147021,0.050670154
,,,,,
-0.0041963705,0.07041209,-0.32622766,-0.07434497,-0.16659977,-0.005678915
,,,,,
-0.09612231,0.11108024,-0.15780197,0.07161628,0.13528277,-0.188881
,,,,,
-0.2514777,0.113217965,-0.07944465,-0.00959809,0.07437299,0.09121022
,,,,,
-0.35783303,-0.11944399,-0.18150115,0.01995731,0.104578555,0.18898594
,,,,,
-0.042377856,-0.09650019,-0.07339556,0.22386733,0.03579904,-0.03131424
,,,,,
0.0037766476,-0.12587287,0.09292342,0.049616728,-0.14339711,-0.038268257
,,,,,
-0.15549639,0.22916232,-0.14544307,0.023382526,0.056848656,0.197513
,,,,,
0.04085885,0.2562754,-0.042302243,0.15525034,-0.07568937,-0.13452251
,,,,,
-0.22280304,0.06926915,-0.12909304,0.07320388,-0.27018526,-0.007797869399999998
,,,,,
0.1284485,0.20572361,-0.13960324,-0.07978819999999999,-0.089746304,0.24249117
,,,,,
-0.02911858,0.3394203,0.24807608,0.019339265,0.030198848,-0.09587897
,,,,,
6.3047910000000025,4.1888404,1.5994661,1.0054154,0.78975016,0.91403127
,,,,,
36.699894,23.783854,10.054162,7.0975018,6.0388565000000005,5.437968700000001
,,,,,
80.24063000000002,51.307587,22.220127,17.254074,14.5791,14.210199
,,,,,
119.411476,77.07451999999998,33.27319,26.957283,23.486582,22.450937
,,,,,
131.27986,82.61248,40.47994600000001,33.089009999999995,29.188753,28.53747000000001
,,,,,
118.88166,77.446815,44.12724,35.766064,32.922657,32.104240000000004
,,,,,
97.86473,71.07939,43.174213,36.53656,33.456833,33.782566
,,,,,
75.79375999999998,64.65418000000001,42.185352,36.13165,33.035007,34.47694
,,,,,
58.723595,58.319366,39.960808,35.656105,32.12063,34.484932
,,,,,
46.834595,51.162052,39.011826,35.08278,31.229440000000004,34.036427
,,,,,
38.036076,45.211987,36.32703,34.67743,30.91552,32.837883000000005
,,,,,
33.385056,39.960888,33.98335,34.45712,30.348732,32.10749000000001
,,,,,
30.38193900000001,35.87909699999999,32.048077,33.635593,29.682661,30.964075
,,,,,
26.489574,31.496487,30.241734,32.619312,28.846186,30.05427
,,,,,
22.502527,27.944304,28.790005,31.86428,28.28447700000001,29.085424
,,,,,
18.113062,24.54344,27.161644,30.68448,27.855629,28.044832
,,,,,
14.600174,22.074415,25.61968,29.305202,26.532803,27.329283
,,,,,
11.219369,19.519405,24.565979,28.331396,26.29334,26.623142
,,,,,
8.563459,16.95947,23.186357,26.787533000000003,25.507582,26.03706
,,,,,
6.5546765,15.088933,21.77799,25.567242,25.218393,25.554274
,,,,,
5.0757900000000005,13.333817000000002,20.516596,23.988312,24.33051,25.02313
,,,,,
3.7221308,11.314615,20.021599,23.333136,23.87704500000001,24.860773
,,,,,
3.2117167,10.062765,18.96098,22.18371,23.151602,24.804922
,,,,,
2.0754902,8.774073,17.690952,21.167635,22.626352,23.972713
,,,,,
1.3797396,7.495095,17.122711,20.448618,22.737219,23.438782
,,,,,
1.0922273,6.5652732999999985,16.169949,19.799051,22.040316,23.142027
,,,,,
1.0447358,5.9150343,14.965529,19.097595,21.73629,23.229872
,,,,,
0.9346118,5.4620365999999985,14.487248,19.168543,21.62538,23.01712
,,,,,
0.553099,4.227592,13.807771,18.854017,21.189966,22.683668
,,,,,
0.3221799,3.6924715,13.189304000000002,18.243385,20.860798000000006,22.534082
,,,,,
0.32546145,3.2824488,12.322779,18.174963,21.34382,22.406963
,,,,,
0.27999166,2.6523747,12.293373,18.104362,20.757738,22.361568
,,,,,
0.17416841,2.1908226,11.600851,17.715717,20.645834,22.265497
,,,,,
0.1095986,1.4904468000000002,11.609435,16.809256,20.23907,21.930609
,,,,,
-0.12101529,1.1192182,10.653226,17.025651999999994,20.111,21.901987
,,,,,
-0.066535234,1.1697494,10.761183,17.712826,19.631811,21.836107
,,,,,
0.048591133,0.68409085,10.595553,16.607323,19.908348,21.534435
,,,,,
0.12204982,0.61719704,10.52966,16.397589,19.449495,21.565144
,,,,,
-0.05404446,0.5748439999999999,10.355769,16.410408,19.072893,21.133831
,,,,,
0.2065009,0.46744645,9.778251,16.164984,18.560387,20.624332
,,,,,
-0.17598847,0.5414291999999999,9.182162,15.6044235,18.323267,20.898378
,,,,,
0.13177525,0.46911392,9.493943,15.243242,18.32254,20.498446
,,,,,
0.31053588,0.278279,9.260371,15.100862,18.039444,20.709929
,,,,,
0.13895735,0.3032671,8.640088,14.601496,17.326245999999998,20.515564
,,,,,
-0.18295804,0.27495548,8.73047,14.322546,17.729813,20.272026
,,,,,
-0.05673921,0.036676154,8.497287,14.050715,17.067366,20.522482
,,,,,
0.06540114,0.32395694,8.19442,13.728504999999998,16.361027,20.04485
,,,,,
0.051075783,0.18768854,7.7761545,13.285384,16.476215,19.8488
,,,,,
0.03380808,-0.041113377,7.7239485,13.094467,15.9295635,19.853746
,,,,,
-0.06490851,0.048058853,7.366891000000002,12.94582,15.492332,19.600355
,,,,,
-0.15907362,0.004190853,7.1188,12.726785,15.6292,19.531027
,,,,,
-0.05044193,-0.13157263,6.7655087,12.351488,15.256993,18.779325
,,,,,
-0.026727483,0.05835928,6.7935967,12.175338,15.010571,18.98036
,,,,,
-0.24176231,-0.004856646500000001,6.6518855,12.105518,15.046697,18.368082
,,,,,
0.12634116,0.15227605,6.230709,12.106004,14.436673999999998,18.031986
,,,,,
-0.12837444,0.17286025,6.0992827000000025,11.456077,14.426478,17.526329
,,,,,
-0.07414108,-0.07164274,5.845299,11.130116,14.227509,17.496170000000006
,,,,,
0.07176293,0.22507553,5.448185,10.725995,13.978095,17.34133
,,,,,
-0.009496939,0.15841143,5.5930557,10.38755,13.417889,16.961378
,,,,,
0.020043146,0.18364777,5.5731225,10.579923,13.173267,16.917920000000002
,,,,,
0.22393812,0.10971003,5.1955895,10.43791,12.861258,16.952593
,,,,,
0.04967183,-0.07481594400000001,5.0581884000000015,10.043202,13.040891,16.439120000000006
,,,,,
0.023423841,0.120581664,5.193671,10.083212,12.792799,16.38939
,,,,,
0.15528533,-0.01806797,4.7031407,9.551722,12.244017,16.091028
,,,,,
0.07253269,-0.21952757,4.7226954,9.770019,12.105225,15.895572
,,,,,
-0.081493095,-0.045963906,4.877805,9.368929,11.961293,16.232996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
