flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28379706,0.054115344,0.0037656846,-0.12938447,0.04449545,0.07628272
,,,,,
-0.31008714,-0.103972346,-0.017559808,0.20622115,-0.020211482,-0.16115354
,,,,,
0.12224274,-0.20032834,-0.008244692,-0.2754718,0.000406318,0.07713528
,,,,,
0.02695893,0.08293578,-0.1200565,0.15839920000000002,0.071685895,0.17587082
,,,,,
0.105391935,0.15235910000000005,-0.02070117,-0.24444735,-0.05027983,0.11722596
,,,,,
-0.14966698,0.07791079599999999,-0.11598807,-0.015322152,-0.010746313,-0.03869382
,,,,,
0.17166252,-0.02603211,-0.29337484,0.16029707,0.11375697,-0.0021849854
,,,,,
0.040095743,-0.18213828,-0.21844576,0.14894173,0.06641249,0.015917541
,,,,,
-0.047398772,0.14548202,0.07906157,0.12954117,-0.08118542,-0.09482067
,,,,,
-0.2398135,0.069164895,-0.013722076,-0.06874633,0.20645094,0.01999211
,,,,,
-0.15171474,0.07498878,0.0856235,0.10460391,0.077026755,0.21167125
,,,,,
-0.14594083,-0.06782250000000001,-0.24074265,-0.05479832,-0.08151447,0.060802672
,,,,,
-0.0002297736,0.15480339999999998,-0.066798754,0.2161377,0.09677059,0.10290549
,,,,,
-0.06937071,0.17587386,0.04629271,-0.0045245113,0.098280385,-0.0457692
,,,,,
0.04407244,0.222638,0.720471,1.6637942,1.365412,1.0013249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.584907,63.510353,169.61276,239.78772,218.28131,200.16444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9767156,56.15234399999999,248.58742,397.671,352.37314,321.6966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0082443,17.531593,116.684555,229.518,226.25452,241.64795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0315921,10.006865,64.20298000000001,122.51381,128.45161000000002,147.46686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7491068,6.19224,38.589195,68.917015,76.54751999999998,90.74577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0914726,5.428011,28.900639,45.135834,47.86978,59.095963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81190795,4.4237175,22.31982600000001,32.793556,39.30356,42.51755
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.65791696,3.803854,17.53905,26.076591,31.174599,34.44684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
