flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09673469,0.1818697,-0.25008446,0.11485549,-0.1909838,-0.20116788
,,,,,
-0.37575397,0.020157749,0.099688016,0.019366084,0.20452489,0.09880965
,,,,,
0.03925711,-0.03266451,-0.005173463,-0.19724031,-0.099579535,0.28953525
,,,,,
-0.03325371,0.13426012,0.15681352,-0.18229614,0.06708849,0.07919236
,,,,,
0.008459783,-0.033399392,0.2058364,0.033781897000000005,-0.12929548,0.16769235
,,,,,
-0.07024843,-0.13491568,-0.03078972,-0.05646915,0.06796211,0.21427403
,,,,,
-0.19802615,0.37472996,-0.046907946,-0.26859865,-0.074414514,0.0710688
,,,,,
-0.010257795,0.030645559,-0.006315146999999999,-0.057543002,0.00942777,-0.14270568
,,,,,
-0.3083474,0.013148503,0.17328948,0.29642603,0.18966624,-0.030218774
,,,,,
-0.055875696,0.11777347,0.40815464,0.41989574,0.88627505,0.6630698
,,,,,
0.57222533,0.023451043,1.2958434,1.9063146,1.7252419999999995,2.7009714
,,,,,
0.34959593,0.38992456,3.8541281,4.834219,4.55527,5.2922935
,,,,,
0.50496435,1.8856672,8.574856,9.708941,8.769305000000001,9.92207
,,,,,
0.35853148,4.575350299999998,15.472144,16.279245,15.076673499999998,16.557533
,,,,,
0.4209917,7.612014,23.528044,23.745924,21.597527,23.037806
,,,,,
0.43220177,11.533435,31.371521,30.759386,28.846182,29.966879
,,,,,
0.71717805,15.444587,39.471626,39.237293,36.720387,37.30452
,,,,,
0.94363683,20.168108,48.33948,47.249504,44.73987,44.81078
,,,,,
1.4793967,24.002008,55.528584,53.99461700000001,52.319344,51.1762
,,,,,
1.5830567,26.082634,62.33286,60.324238,58.868687,55.676888
,,,,,
1.1594496,27.25869,66.12883000000001,64.61034000000001,63.874928,57.64332
,,,,,
1.0440771999999998,27.169586,68.37378000000001,66.46427,67.76796,58.919323
,,,,,
0.8133679,25.987762,68.638405,68.09286,70.32330999999999,60.982975
,,,,,
0.6048954000000001,24.08624,67.839775,68.45671,71.710396,62.795723
,,,,,
0.52829546,21.832287,65.30694,68.13561999999999,71.980225,63.58385
,,,,,
0.36967716,18.828966,62.506123,66.514565,70.89165,62.020245
,,,,,
0.17778526,16.90812,58.85778000000001,64.93155,68.20805,60.66321
,,,,,
0.26656502,14.824562,54.569252,61.906197,64.99523,58.056915
,,,,,
0.29028776,12.73795,50.31312,59.61569,61.36904499999999,53.806984
,,,,,
0.17908552,10.72889,45.82523,56.41141500000001,56.613995,48.679283
,,,,,
0.026246466,9.205858,41.083702,53.518833,52.56604399999999,44.657272
,,,,,
0.45626968,7.620431,36.14279000000001,50.196575,47.904037,41.040337
,,,,,
0.20679064,6.591701,31.87918,46.16825,43.834587,38.758575
,,,,,
0.63246,5.633841,27.752998,42.308372,40.46202,36.70731
,,,,,
0.35016438,4.216295,23.599201,39.50771,37.492813,36.12183
,,,,,
0.6234231,4.0091763,20.192564,36.235878,35.42412,34.936638
,,,,,
0.7571653,3.4225485,17.586817,33.60698,34.484505,34.907326
,,,,,
0.47976544,3.0035849,14.938182,30.801414,33.973620000000004,34.373188
,,,,,
0.537234,2.4850953,12.86569,27.566217,32.928528,34.495358
,,,,,
0.55805266,1.961724,11.943307,24.838184,31.666836,34.038216
,,,,,
0.41343594,1.8479768,10.192339,22.516794,31.07007,33.816223
,,,,,
0.19509684,1.2932771,9.076321,20.696117,30.570105,33.51768
,,,,,
0.23002774,1.3013469,8.276419,18.794367,28.998024,33.170586
,,,,,
0.3250982,1.6429135,7.373408299999999,17.264826,28.23859,31.522783
,,,,,
0.9313719,1.1634531,6.656304,15.912185,26.961847,30.26949
,,,,,
0.636407,1.1938716,5.868939,14.330151999999998,25.180561,28.007454
,,,,,
0.53912044,1.02194,5.5057616,13.269927,23.404097,26.406492
,,,,,
0.943686,1.0394111,4.9377427,12.554034,21.84714,24.135334
,,,,,
