flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0133184055,0.035282694,0.15577328,-0.026639618,-0.010611448999999998,0.044017524
,,,,,
-0.026555818,-0.013843133,0.012201744,0.029991474,0.11991027,0.07483664
,,,,,
0.16141236,0.027595801,0.032918073,0.25666100000000003,0.027468266,-0.1363621
,,,,,
-0.24445334,-0.098148346,0.10675045,-0.13227864,0.10929434,-0.21351913
,,,,,
-0.10938219,0.04862211,0.11364351,-0.09922861,0.22510234,0.32432142
,,,,,
-0.10507207,0.11249872,0.06800147,0.24281877,-0.032315824,-0.067288995
,,,,,
-0.08873167,-0.05442005,0.16860735,-0.05540599,-0.02137168,-0.15440420000000002
,,,,,
0.16903748,-0.023819074,-0.17183310000000002,-0.08221789,-0.11224307,-0.11286812
,,,,,
0.21119678,0.05656726,-0.020803303,-0.112124704,-0.10029601,-0.021443391000000003
,,,,,
0.1851768,-0.18996708,-0.009098925,0.08355421,0.15631033,-0.106039315
,,,,,
0.032573596,-0.080736175,0.09163616,-0.006923247,-0.11565445,-0.0407593
,,,,,
-0.20186883,0.122376986,0.059365287,-0.08007007,0.022227293,-0.0011209425
,,,,,
0.046960074,0.33045286,0.15337169,0.034403194,0.039326757,-0.0030699035
,,,,,
-0.026660318,0.19165236,0.3426396,0.06431756,0.08145877,0.11277417
,,,,,
0.078834735,-0.012618214,0.25568885,-0.21488823,-0.08250662,-0.045920946
,,,,,
-0.02834234,-0.21594894,0.16322017,-0.20176265,-0.094668776,0.026961414
,,,,,
0.09052075,0.12579446,-0.11711267,-0.1619023,-0.05551931,-0.12353215
,,,,,
-0.2093288,0.10662749,0.23854628,-0.067296885,-0.10881558,-0.24454324
,,,,,
-0.28026864,-0.0108293025,0.14004949,-0.051566564,0.07960203,0.042193465
,,,,,
0.1862999,0.0062496015,0.046572402,-0.020074992,-0.05383623,0.10536544
,,,,,
0.054863013,0.034708515,-0.0514808,0.08879901,-0.06603636,0.07620913
,,,,,
-0.11586772,-0.10640557,-0.16577195,0.26634565,0.009490303,0.09130584
,,,,,
0.22755195,0.0066726096,0.02213483,0.07988573,0.08519301,-0.109430596
,,,,,
-0.07645133,-0.04460705,-0.28517750000000003,0.08333043,0.21439302,-0.27933368
,,,,,
0.05928315,0.24637032,0.010152718,0.019339813,-0.066586405,0.1582801
,,,,,
-0.14383206,0.13104334,-0.25054097,-0.06124280400000001,-0.15801038,-0.05862176
,,,,,
-0.11391797,0.0024502557,-0.13060972,-0.20637281,-0.006577668,-0.06862524
,,,,,
-0.07380607,-0.11551059,-0.18104337,-0.022726394,0.10442396,-0.069785856
,,,,,
0.12985092,0.09171605,-0.028542316,0.08867428,0.11583661,-0.059081104
,,,,,
-0.10755443,-0.04427448,0.2838634,0.14640644,0.035653055,0.119741485
,,,,,
0.13716312,0.33397835,0.046298943,-0.020591907,-0.33691528,-0.11444005
,,,,,
0.09257406,-0.056316532,0.010049488,-0.036687434,-0.27150214,-0.057216518
,,,,,
0.19126315,-0.009012454,0.1394165,0.03507295,-0.2772269,0.0133184055
,,,,,
0.035282694,0.15577328,-0.026639618,-0.010611448999999998,0.044017524,-0.026555818
,,,,,
-0.013843133,0.012201744,0.029991474,0.11991027,0.07483664,0.16141236
,,,,,
0.027595801,0.032918073,0.25666100000000003,0.027468266,-0.1363621,-0.24445334
,,,,,
-0.098148346,0.10675045,-0.13227864,0.10929434,-0.21351913,-0.10938219
,,,,,
0.04862211,0.11364351,-0.09922861,0.22510234,0.32432142,-0.10507207
,,,,,
0.11249872,0.06800147,0.24281877,-0.032315824,-0.067288995,-0.08873167
,,,,,
-0.05442005,0.16860735,-0.05540599,-0.02137168,-0.15440420000000002,0.16903748
,,,,,
-0.023819074,-0.17183310000000002,-0.08221789,-0.11224307,-0.11286812,0.21119678
,,,,,
0.05656726,-0.020803303,-0.112124704,-0.10029601,-0.021443391000000003,0.1851768
,,,,,
-0.18996708,-0.009098925,0.08355421,0.15631033,-0.106039315,0.032573596
,,,,,
-0.080736175,0.09163616,-0.006923247,-0.11565445,-0.0407593,-0.20186883
,,,,,
0.122376986,0.059365287,-0.08007007,0.022227293,-0.0011209425,0.046960074
,,,,,
0.33045286,0.15337169,0.034403194,0.039326757,-0.0030699035,-0.026660318
,,,,,
0.19165236,0.3426396,0.06431756,0.08145877,0.11277417,0.078834735
,,,,,
-0.012618214,0.25568885,-0.21488823,-0.08250662,-0.045920946,-0.02834234
,,,,,
-0.21594894,0.16322017,-0.20176265,-0.094668776,0.026961414,0.09052075
,,,,,
0.12579446,-0.11711267,-0.14803773,0.09792241,0.0011546867,-0.1459618
,,,,,
0.10662749,0.23854628,0.15595652,1.0189449000000002,0.67537016,0.22454989
,,,,,
-0.0108293025,0.14004949,1.284039,3.4530907,2.8836968,2.0699198
,,,,,
0.7388456,2.1164038,7.3745193,9.38315,8.535859,7.2665668
,,,,,
3.405856,7.7524414,18.283224,18.911108,17.421387,16.082972
,,,,,
6.217722,15.577032999999998,32.334663,30.771221,28.465511,27.622852
,,,,,
8.365614,26.410145,48.170036,44.456978,40.820427,38.877766
,,,,,
9.353286,38.947975,66.653595,60.092834,54.85251,51.66059
,,,,,
9.817659,54.83276,87.37659000000002,76.78854,71.79885999999998,64.34466
,,,,,
9.177557,67.35036,106.17658,92.5106,85.68621999999998,74.87995
,,,,,
7.9348664000000015,76.13826999999998,121.0155,106.083244,96.70102,81.01443
,,,,,
6.2290797,79.76626999999998,132.5376,116.55388,104.334015,83.137054
,,,,,
5.2757444000000016,80.32945,139.8686,123.97111,110.12583,82.7806
,,,,,
4.8596406,77.62342,142.14937,127.720024,114.75526,83.17609399999998
,,,,,
5.233423,71.2336,139.76125,127.90404,116.47257,82.36108
,,,,,
3.7284660000000014,64.21328000000001,134.1639,126.92092,116.021866,80.65169499999998
,,,,,
1.8426654,57.07119,126.28423,124.04486,113.28307,77.40032
,,,,,
0.5723793,49.605797,116.46935,120.01769,107.948494,72.82951
,,,,,
0.2974087,43.177246,106.26931,113.30064,101.259125,66.8339
,,,,,
1.2014394,37.545208,94.87291,104.454346,91.64522,59.238365
,,,,,
2.0759804,31.466326,84.15326,95.73725,83.94026,52.82125500000001
,,,,,
2.136061,26.556877000000004,74.13705999999998,88.96522,77.54719,47.779957
,,,,,
1.2794576000000002,22.558352,63.928608,80.49054,72.981255,44.072216
,,,,,
0.5702835999999999,18.121988,54.99119,73.28811999999998,69.88544499999999,41.8892
,,,,,
0.40762058,14.880389,47.107986,67.38226999999999,66.75072,40.829483
,,,,,
1.8752493,12.487774,40.743675,62.64701,63.85678000000001,40.263073
,,,,,
3.341514,10.957101,35.84831,58.30724300000001,61.01431,40.965073
,,,,,
3.5756354,9.260554,30.8072,54.563473,58.211243,41.82355
,,,,,
2.3889782000000004,7.7554526,27.123735,51.069763,56.55699,42.587265
,,,,,
1.4178426000000002,6.7643375,23.923965,47.701653,53.951366,42.30233
,,,,,
1.5720923999999998,5.9455985999999985,21.171087,44.635437,51.1557,41.366417
,,,,,
2.3529055,5.0492496,18.585676,41.24075300000001,47.561504,39.931324
,,,,,
3.2068262,4.6404247000000005,16.613757999999994,38.374523,44.29088,38.853172
,,,,,
3.4030278,4.3392386,15.05422,35.209778,40.377995,36.506954
,,,,,
3.8731492,4.16449,13.678401,32.189606,37.00056,33.47851
,,,,,
3.5770028,3.9498787,12.825416,29.889805,34.594765,30.31813
,,,,,
3.1737177000000005,3.777391,11.773266,27.526090000000003,31.532335,27.324032
,,,,,
2.8034182,3.6912634,11.017521,25.377554,28.811977,24.506073
,,,,,
2.458384,3.6816018,10.509862,23.65616,27.280123,22.503197
,,,,,
2.466587,3.2817137,10.114366,21.91334,25.075212,20.610939
,,,,,
1.9800626,3.0908182,9.882621,20.48234,23.81924200000001,19.513288
,,,,,
2.125716,2.838012,9.22276,20.108131,22.302965,18.065252
,,,,,
1.6522273999999997,2.5814083,8.801644999999997,18.888435,21.268589,16.674246
,,,,,
1.5309968,2.2751465,8.678492,18.037388,20.392946,15.362570000000002
,,,,,
1.204968,2.3309565,8.512841,17.260845,19.854755,14.536848999999998
,,,,,
1.1236991000000005,2.3331912,8.25842,16.581404,18.77963,13.406275
,,,,,
1.4066886,2.3200178,7.975047,16.219534,18.340324,13.280951500000002
,,,,,
1.1259586,2.0731437,7.352692599999999,15.328135500000002,17.533620000000006,12.201856
,,,,,
1.053414,1.9876691,7.251375,14.849002,16.954746,11.710356
,,,,,
1.1519021,1.9967129,7.0706425,14.4079275,16.063417,11.391425
,,,,,
0.94888437,1.8850242,7.275289999999999,13.842859,15.34771,10.713192
,,,,,
